rtt;cp
156,72474;0,0
156,579245;0,0
156,852785;0,0
156,62061;0,0
156,62911;0,0
156,72531;0,0
156,928025;0,0
156,630795;0,0
156,614645;0,0
156,564875;0,0
156,53651;0,0
156,66588;0,0
156,60286;0,0
156,681905;0,0
156,804695;0,0
156,754025;0,0
156,90871;0,0
156,74067;0,0
156,74439;0,0
156,825595;0,0
156,469705;0,0
156,61225;0,0
156,84225;0,0
156,72666;0,0
156,893395;0,0
156,72648;0,0
156,870455;0,0
156,97391;0,0
156,75986;0,0
156,6065;0,0
156,791185;0,0
156,67788;0,0
156,83291;0,0
156,616695;0,0
156,54901;0,0
156,76798;0,0
156,742045;0,0
156,888155;0,0
156,79387;0,0
156,51615;0,0
156,68389;0,0
156,574175;0,0
156,89833;0,0
156,90656;0,0
156,644245;0,0
156,600295;0,0
156,889005;0,0
156,773335;0,0
156,69243;0,0
156,589625;0,0
156,56836;0,0
156,64645;0,0
156,66016;0,0
156,626765;0,0
156,68062;0,0
156,764295;0,0
156,67998;0,0
156,700485;0,0
156,91353;0,0
156,51117;0,0
156,695605;0,0
156,750565;0,0
156,80908;0,0
156,627805;0,0
156,71719;0,0
156,589785;0,0
156,9919;0,0
156,66157;0,0
156,565955;0,0
156,608775;0,0
156,658225;0,0
156,70326;0,0
156,58587;0,0
156,52157;0,0
156,648245;0,0
156,74431;0,0
156,81763;0,0
156,970445;0,0
156,68982;0,0
156,625785;0,0
156,824045;0,0
156,51998;0,0
156,65526;0,0
156,743475;0,0
156,76826;0,0
156,64736;0,0
156,539685;0,0
156,67847;0,0
156,58147;0,0
156,664155;0,0
156,70761;0,0
156,921065;0,0
156,954055;0,0
156,702755;0,0
156,74592;0,0
156,81491;0,0
156,617935;0,0
156,79762;0,0
156,61292;0,0
156,871465;0,0
