rtt;cp
76,35329;0,0
76,2951;0,0
76,28685;0,0
76,33048;0,0
76,284195;0,0
76,240745;0,0
76,246775;0,0
76,26687;0,0
76,25651;0,0
76,22901;0,0
76,24705;0,0
76,23237;0,0
76,25802;0,0
76,2563;0,0
76,26423;0,0
76,257535;0,0
76,27843;0,0
76,27776;0,0
76,309825;0,0
76,2585;0,0
76,22422;0,0
76,26437;0,0
76,282605;0,0
76,28678;0,0
76,25333;0,0
76,27782;0,0
76,266195;0,0
76,306855;0,0
76,236535;0,0
76,279275;0,0
76,24816;0,0
76,287005;0,0
76,252375;0,0
76,28917;0,0
76,26979;0,0
76,275575;0,0
76,26174;0,0
76,31854;0,0
76,300005;0,0
76,223425;0,0
76,24452;0,0
76,25925;0,0
76,311005;0,0
76,23242;0,0
76,283555;0,0
76,284735;0,0
76,26096;0,0
76,307635;0,0
76,26838;0,0
76,28386;0,0
76,249155;0,0
76,27766;0,0
76,26866;0,0
76,276855;0,0
76,27392;0,0
76,31623;0,0
76,325685;0,0
76,2725;0,0
76,307505;0,0
76,259055;0,0
76,30277;0,0
76,299845;0,0
76,284445;0,0
76,293935;0,0
76,295805;0,0
76,25879;0,0
76,246085;0,0
76,29619;0,0
76,285925;0,0
76,23683;0,0
76,286325;0,0
76,269575;0,0
76,30082;0,0
76,265215;0,0
76,26401;0,0
76,22271;0,0
76,27289;0,0
76,301575;0,0
76,25458;0,0
76,25897;0,0
76,29048;0,0
76,239015;0,0
76,33036;0,0
76,27135;0,0
76,340595;0,0
76,25966;0,0
76,25187;0,0
76,28139;0,0
76,259195;0,0
76,26679;0,0
76,28658;0,0
76,26992;0,0
76,26696;0,0
76,26621;0,0
76,265525;0,0
76,30027;0,0
76,33501;0,0
76,309705;0,0
76,24998;0,0
76,247135;0,0
