rtt;cp
169,039605;0,0
168,958875;0,0
169,289725;0,0
168,800165;0,0
169,199185;0,0
169,201405;0,0
169,17588;0,0
169,091495;0,0
169,01536;0,0
169,05648;0,0
169,234805;0,0
169,252325;0,0
168,945385;0,0
169,21005;0,0
168,839955;0,0
169,099775;0,0
169,52674;0,0
169,33925;0,0
168,932375;0,0
169,084505;0,0
169,22161;0,0
169,099185;0,0
168,95919;0,0
169,0831;0,0
169,32151;0,0
169,22227;0,0
169,040715;0,0
168,950815;0,0
168,873265;0,0
169,340035;0,0
168,879105;0,0
169,12845;0,0
169,162795;0,0
169,28779;0,0
168,924185;0,0
169,143135;0,0
169,181265;0,0
169,16622;0,0
169,018975;0,0
168,89492;0,0
169,125795;0,0
169,23443;0,0
169,07536;0,0
168,909855;0,0
169,171195;0,0
169,06981;0,0
168,97859;0,0
169,27536;0,0
169,209235;0,0
169,139835;0,0
168,85982;0,0
169,13835;0,0
169,17352;0,0
169,068095;0,0
169,38576;0,0
169,200145;0,0
169,315135;0,0
169,63112;0,0
169,43266;0,0
168,872;0,0
169,32817;0,0
169,61022;0,0
169,258465;0,0
169,230715;0,0
168,963655;0,0
169,096085;0,0
169,40061;0,0
168,951475;0,0
169,45338;0,0
169,258615;0,0
170,30383;0,0
169,682205;0,0
169,63634;0,0
168,91451;0,0
170,812765;0,0
169,17629;0,0
169,209265;0,0
175,77731;0,0
172,13567;0,0
171,463545;0,0
180,68102;0,0
180,70574;0,0
178,346165;0,0
177,52824;0,0
169,67011;0,0
174,363645;0,0
169,9018;0,0
171,522875;0,0
169,068775;0,0
169,07316;0,0
169,564555;0,0
169,20666;0,0
169,041335;0,0
169,397825;0,0
169,48554;0,0
168,91638;0,0
169,079645;0,0
169,14466;0,0
168,973455;0,0
169,093845;0,0
