rtt;cp
161,36696;0,0
160,692385;0,0
160,414375;0,0
160,78577;0,0
160,3838;0,0
160,54704;0,0
160,419325;0,0
160,87088;0,0
160,68143;0,0
160,778285;0,0
160,69806;0,0
160,840475;0,0
160,570755;0,0
160,70584;0,0
160,74677;0,0
160,31531;0,0
160,61181;0,0
160,49176;0,0
161,02801;0,0
160,5981;0,0
160,586305;0,0
160,651445;0,0
161,03193;0,0
160,51703;0,0
160,32023;0,0
160,75046;0,0
160,65044;0,0
160,48372;0,0
160,825205;0,0
160,62032;0,0
160,68637;0,0
160,8294;0,0
160,861305;0,0
160,62543;0,0
161,008805;0,0
160,57249;0,0
160,557465;0,0
160,380865;0,0
160,664955;0,0
163,82097;0,0
160,431925;0,0
160,622505;0,0
160,87742;0,0
160,389645;0,0
160,81423;0,0
160,996625;0,0
160,463505;0,0
161,344945;0,0
161,075915;0,0
161,134625;0,0
161,258285;0,0
161,20524;0,0
160,904615;0,0
160,15177;0,0
160,875495;0,0
161,07969;0,0
160,47797;0,0
160,466485;0,0
160,484575;0,0
161,129895;0,0
160,77118;0,0
160,668265;0,0
160,70176;0,0
160,733035;0,0
160,57244;0,0
161,00313;0,0
160,608785;0,0
160,809695;0,0
160,61013;0,0
160,732145;0,0
161,00149;0,0
160,62803;0,0
160,68188;0,0
160,64148;0,0
160,85128;0,0
160,451805;0,0
160,523655;0,0
160,531515;0,0
160,392645;0,0
160,45076;0,0
160,51433;0,0
160,674535;0,0
160,629275;0,0
160,34854;0,0
160,497205;0,0
160,419705;0,0
160,90377;0,0
160,63054;0,0
160,85495;0,0
160,947755;0,0
160,86828;0,0
160,462605;0,0
160,650985;0,0
160,420035;0,0
160,43954;0,0
160,736455;0,0
160,66381;0,0
160,637115;0,0
160,556025;0,0
160,799705;0,0
