rtt;cp
225,443475;0,0
225,473835;0,0
225,351455;0,0
225,320395;0,0
225,40843;0,0
225,308515;0,0
225,465615;0,0
225,35254;0,0
225,361975;0,0
225,441165;0,0
225,35677;0,0
225,461035;0,0
225,411045;0,0
225,491185;0,0
225,34932;0,0
225,27956;0,0
225,417955;0,0
225,29022;0,0
225,563915;0,0
225,415605;0,0
225,330745;0,0
225,33184;0,0
225,346615;0,0
225,394975;0,0
225,59667;0,0
225,385805;0,0
225,483145;0,0
225,24791;0,0
225,62724;0,0
232,688305;0,0
225,40851;0,0
225,421805;0,0
225,38058;0,0
225,293725;0,0
225,41425;0,0
225,596315;0,0
225,398155;0,0
225,493195;0,0
225,455975;0,0
225,31332;0,0
225,227535;0,0
225,3704;0,0
225,40806;0,0
225,53131;0,0
225,339765;0,0
225,468635;0,0
225,35178;0,0
225,441875;0,0
225,447055;0,0
225,41527;0,0
225,277695;0,0
225,23594;0,0
225,32107;0,0
225,49948;0,0
225,400345;0,0
225,428815;0,0
225,401815;0,0
225,46831;0,0
225,376175;0,0
225,350935;0,0
225,529545;0,0
225,423195;0,0
225,494935;0,0
225,45291;0,0
225,66945;0,0
225,418225;0,0
225,583325;0,0
225,412675;0,0
225,352235;0,0
225,402225;0,0
225,44283;0,0
225,47243;0,0
225,433435;0,0
225,490425;0,0
225,370725;0,0
225,39839;0,0
225,490915;0,0
225,58054;0,0
225,419465;0,0
225,488315;0,0
225,40566;0,0
225,30044;0,0
225,487905;0,0
225,280845;0,0
225,68521;0,0
225,215635;0,0
225,38277;0,0
225,364995;0,0
225,317735;0,0
225,52645;0,0
225,84235;0,0
225,27975;0,0
225,739185;0,0
225,575665;0,0
225,29423;0,0
225,445455;0,0
225,38429;0,0
225,320675;0,0
225,401005;0,0
225,883035;0,0
