"";"rtt";"cp"
"1";54.9264606659077;0
"2";54.893314318989;0
"3";54.2864385037504;0
"4";54.4168249798002;0
"5";54.3816197781627;0
"6";54.3423269240325;0
"7";54.9794171891858;0
"8";55.1821204363991;0
"9";54.4197010626574;0
"10";54.4102781859859;0
"11";54.3889151028949;0
"12";54.2482654293735;0
"13";54.4233930340753;0
"14";54.3355877314219;0
"15";54.7347826986018;0
"16";54.418463898188;0
"17";54.3084912346485;0
"18";54.2434922344259;0
"19";58.0777484283992;1
"20";58.0713591166115;0
"21";58.3665451072895;0
"22";58.0786264650099;0
"23";58.0436941849992;0
"24";58.0781934050834;0
"25";58.2225107968665;0
"26";57.9917003528988;0
"27";58.0634287996826;0
"28";57.9993514440235;0
"29";58.15778830293;0
"30";57.9470533715922;0
"31";57.9721533811454;0
"32";58.0808377541011;0
"33";57.9789738433041;0
"34";58.0141825761687;0
"35";58.1075822557644;0
"36";58.510603064942;0
"37";58.2238119928129;0
"38";58.8074077022729;0
"39";99.0302531516296;1
"40";99.1205623810819;0
"41";47.9932972522368;1
"42";47.959472866667;0
"43";48.2733981011835;0
"44";48.386243344595;0
"45";48.8815389113901;0
"46";48.254922972137;0
"47";48.2764277515864;0
"48";48.2936080420721;0
"49";48.0177308775122;0
"50";48.1674549636499;0
"51";48.1204405395811;0
"52";47.9293392046041;0
"53";48.1365981475711;0
"54";48.2872165682913;0
"55";48.2727998176811;0
"56";49.669485007864;0
"57";47.9744201039747;0
"58";48.2989864434552;0
"59";48.3846302273439;0
"60";47.9393278827492;0
"61";48.0168884381555;0
"62";48.7219173868835;0
"63";48.0895023525432;0
"64";48.0147828620174;0
"65";48.1231704228937;0
"66";47.9487338348503;0
"67";48.071849534295;0
"68";48.0192967354042;0
"69";48.2374639912288;0
"70";34.6775365457332;1
"71";35.8997975291658;0
"72";35.4324565937774;0
"73";32.9452554098611;0
"74";33.4325884763024;0
"75";33.8031496130246;0
"76";34.6453824722483;0
"77";40.2434068910681;0
"78";33.0393591680481;0
"79";37.1785168777044;0
"80";35.573934876918;0
"81";33.9766086624422;0
"82";33.7763090073704;0
"83";32.8634953533263;0
"84";33.6469386675644;0
"85";33.2391394504461;0
"86";33.1030645773651;0
"87";199.612135652037;1
"88";139.441012787456;0
"89";193.932355827347;0
"90";133.749869357051;0
"91";203.937843425444;0
"92";161.736360181606;0
"93";223.806046002029;0
"94";197.813603162569;0
"95";221.822579748997;0
"96";172.462360835264;0
"97";224.473230271905;0
"98";176.236458520995;0
"99";183.219104169219;0
"100";169.611909862435;0

