rtt;cp
188,3604;0,0
188,376555;0,0
188,116725;0,0
188,08286;0,0
188,355075;0,0
188,42104;0,0
187,93712;0,0
188,20301;0,0
188,068315;0,0
188,844885;0,0
188,497745;0,0
188,32825;0,0
189,017195;0,0
188,61264;0,0
187,979935;0,0
188,471715;0,0
-3,0;0,0
188,267735;0,0
188,645625;0,0
188,36119;0,0
188,29152;0,0
188,437695;0,0
188,064545;0,0
188,32436;0,0
189,393905;0,0
189,11017;0,0
188,280405;0,0
188,37365;0,0
188,27032;0,0
188,48454;0,0
188,79206;0,0
189,05716;0,0
188,121965;0,0
188,14051;0,0
187,97927;0,0
203,274635;0,0
188,40759;0,0
188,39628;0,0
188,359255;0,0
188,42792;0,0
188,802995;0,0
188,562365;0,0
188,38455;0,0
188,28993;0,0
188,1302;0,0
188,468045;0,0
188,383575;0,0
188,35847;0,0
188,210495;0,0
188,04287;0,0
188,34729;0,0
188,23575;0,0
188,10637;0,0
188,449945;0,0
188,279965;0,0
188,62284;0,0
188,271755;0,0
188,324085;0,0
188,26624;0,0
188,26939;0,0
188,46161;0,0
188,24637;0,0
188,242655;0,0
188,40848;0,0
188,3276;0,0
188,05684;0,0
187,966175;0,0
188,343835;0,0
187,974475;0,0
188,089255;0,0
188,389545;0,0
188,289415;0,0
188,19376;0,0
188,22411;0,0
188,147185;0,0
189,463245;0,0
188,245905;0,0
187,72231;0,0
188,158285;0,0
187,99738;0,0
188,03659;0,0
188,012585;0,0
188,21124;0,0
188,46502;0,0
188,204335;0,0
188,455295;0,0
188,010155;0,0
187,998525;0,0
189,322605;0,0
188,10539;0,0
188,02651;0,0
187,985065;0,0
189,516375;0,0
188,030865;0,0
188,16805;0,0
187,9922;0,0
188,03267;0,0
189,606335;0,0
188,1714;0,0
187,975875;0,0
