"";"rtt";"cp"
"1";159.859646308813;0
"2";159.428545603771;0
"3";159.088567581829;0
"4";159.181248430697;0
"5";159.123253279979;0
"6";159.577081169757;0
"7";159.648599645481;0
"8";159.150513009544;0
"9";159.332605323084;0
"10";159.237208488467;0
"11";159.201656601427;0
"12";159.139379049281;0
"13";160.594801456413;0
"14";159.118028942615;0
"15";159.792193688227;0
"16";159.729747642027;0
"17";159.419606819272;0
"18";159.99883980964;0
"19";160.357443705447;0
"20";159.117959955286;0
"21";159.584038650393;0
"22";160.820089725608;0
"23";159.452142814214;0
"24";159.849115323988;0
"25";159.390587649055;0
"26";159.406648246223;0
"27";160.167082216224;0
"28";159.243475796135;0
"29";159.538865152872;0
"30";159.33683969747;0
"31";159.29611048214;0
"32";159.103209881643;0
"33";159.679397271518;0
"34";159.855675572231;0
"35";159.229691767945;0
"36";159.546376640763;0
"37";159.358673928596;0
"38";159.373114203881;0
"39";159.08313847631;0
"40";159.16531441216;0
"41";160.507828752451;0
"42";159.629246156667;0
"43";159.17765194096;0
"44";159.983609812341;0
"45";159.140082810668;0
"46";159.172567714829;0
"47";159.480724657916;0
"48";152.612847388193;1
"49";152.818319686643;0
"50";153.139062302868;0
"51";152.641397237259;0
"52";153.800056833175;0
"53";152.836783423124;0
"54";152.5091559276;0
"55";153.036267649592;0
"56";153.382565338203;0
"57";152.699779610545;0
"58";153.800390939306;0
"59";152.971678656899;0
"60";152.542707806581;0
"61";153.563028104263;0
"62";152.574564523165;0
"63";152.982506778445;0
"64";152.691807971642;0
"65";152.608987504687;0
"66";152.78523174542;0
"67";152.610260809896;0
"68";153.139100414983;0
"69";152.52873624055;0
"70";155.345321888729;0
"71";152.78927780136;0
"72";152.525971204042;0
"73";152.610741087755;0
"74";152.864661173769;0
"75";152.603353518112;0
"76";153.184634767856;0
"77";153.44449664538;0
"78";153.157323038223;0
"79";152.795521681562;0
"80";152.69616901767;0
"81";152.504130387714;0
"82";152.997231368251;0
"83";152.912207457121;0
"84";152.831186275345;0
"85";153.268468685573;0
"86";189.065029463816;1
"87";177.240215558947;0
"88";152.71078593611;0
"89";176.122564184452;0
"90";153.69561171974;0
"91";186.53816256135;0
"92";175.047741136052;0
"93";177.565934386819;0
"94";166.522957942286;0
"95";193.995317427839;0
"96";153.103841292255;0
"97";170.771866041449;0
"98";167.327948723118;0
"99";155.480247588661;0
"100";184.005150934663;0

