rtt;cp
82,67358;0,0
82,758665;0,0
82,50223;0,0
82,565;0,0
82,50095;0,0
82,728795;0,0
82,629025;0,0
82,606515;0,0
82,648605;0,0
82,703425;0,0
82,55801;0,0
82,6657;0,0
82,817155;0,0
82,45222;0,0
82,526205;0,0
82,481875;0,0
82,7048;0,0
82,53044;0,0
82,605715;0,0
88,60473;0,0
82,471445;0,0
82,63766;0,0
82,561605;0,0
82,539615;0,0
82,536645;0,0
82,573775;0,0
82,736595;0,0
82,46381;0,0
82,696205;0,0
82,615475;0,0
82,60682;0,0
82,59291;0,0
82,583445;0,0
82,639115;0,0
82,728085;0,0
82,72767;0,0
82,49274;0,0
82,5723;0,0
82,594275;0,0
82,58835;0,0
82,597795;0,0
82,487965;0,0
82,83281;0,0
82,667145;0,0
82,58456;0,0
82,580205;0,0
82,49507;0,0
82,563965;0,0
82,73057;0,0
82,62394;0,0
82,70103;0,0
82,53759;0,0
82,54853;0,0
82,658635;0,0
82,721935;0,0
82,67693;0,0
82,73111;0,0
82,52526;0,0
82,587645;0,0
82,553925;0,0
82,645095;0,0
82,693315;0,0
82,812175;0,0
82,727585;0,0
82,70843;0,0
82,670685;0,0
82,652585;0,0
83,72623;0,0
82,732295;0,0
82,606545;0,0
82,631945;0,0
83,23977;0,0
82,74434;0,0
82,53129;0,0
82,72217;0,0
84,089475;0,0
82,800195;0,0
82,76232;0,0
82,59488;0,0
82,55267;0,0
100,459945;0,0
85,22207;0,0
82,63333;0,0
82,639175;0,0
82,649655;0,0
82,808835;0,0
82,67055;0,0
82,77678;0,0
82,462605;0,0
82,92264;0,0
82,54821;0,0
82,58779;0,0
82,56296;0,0
82,635975;0,0
82,75555;0,0
82,64763;0,0
86,07987;0,0
82,659895;0,0
82,623135;0,0
82,703855;0,0
