"";"rtt";"cp"
"1";77.4358912642017;0
"2";77.0786744144959;0
"3";76.9481778478949;0
"4";77.2091215771486;0
"5";77.1147461666323;0
"6";77.0881341051402;0
"7";77.5629901774396;0
"8";77.1050868469466;0
"9";76.9905117198955;0
"10";76.93376611426;0
"11";77.1313952697487;0
"12";76.9933996963692;0
"13";77.0406562562709;0
"14";77.3369190640087;0
"15";77.041074245422;0
"16";77.4422523125277;0
"17";77.0501667684987;0
"18";77.8035006869988;0
"19";76.9408142502201;0
"20";76.96170316888;0
"21";76.9501638463546;0
"22";77.1639763004708;0
"23";77.2079616764958;0
"24";77.0082236675144;0
"25";77.6882254242163;0
"26";77.1303578703359;0
"27";77.357380651862;0
"28";76.9260798446051;0
"29";76.9997607076178;0
"30";76.9228338786017;0
"31";77.435211107964;0
"32";77.2199133592167;0
"33";77.0660270954163;0
"34";77.0753203810936;0
"35";77.2078686314963;0
"36";76.9834457621286;0
"37";76.9578211801058;0
"38";76.9742730651316;0
"39";77.3330080425968;0
"40";77.1310598162119;0
"41";77.6576815911668;0
"42";77.0770321881388;0
"43";77.3453346933142;0
"44";76.9401405014041;0
"45";77.6962248593298;0
"46";77.6268489555281;0
"47";77.7864579473512;0
"48";76.9712425231295;0
"49";77.8437242285408;0
"50";77.3770624305667;0
"51";77.0844507334177;0
"52";77.3944699999717;0
"53";77.1843461049988;0
"54";77.1203810423452;0
"55";76.9741874010305;0
"56";77.1260362476442;0
"57";77.2295803149968;0
"58";77.1374637789034;0
"59";77.4501424971126;0
"60";77.0594819733545;0
"61";77.0094555733251;0
"62";77.1772978195189;0
"63";76.9429647568481;0
"64";77.1511949616826;0
"65";77.2892430466003;0
"66";77.0555538442467;0
"67";77.6653211267964;0
"68";77.4203038333998;0
"69";77.1290886047619;0
"70";77.0334624492482;0
"71";77.0606196804874;0
"72";76.9260692665718;0
"73";77.1140350818254;0
"74";77.2627061275337;0
"75";64.6246488564443;1
"76";63.6851971558336;0
"77";63.8077477303745;0
"78";63.7062549642767;0
"79";64.573852301071;0
"80";64.5605498640296;0
"81";63.8240718040181;0
"82";64.0941791815605;0
"83";64.1036439363016;0
"84";63.7443217796183;0
"85";64.3946460584489;0
"86";63.9300649991778;0
"87";59.4498701915535;1
"88";59.7766086140882;0
"89";59.057079937581;0
"90";59.1811398385102;0
"91";59.0458957210191;0
"92";59.2373721411255;0
"93";59.2421442403057;0
"94";59.1898295840079;0
"95";59.2972585602232;0
"96";59.3028915117521;0
"97";59.6538194821404;0
"98";59.3488891664275;0
"99";59.0559212388945;0
"100";59.2257736153293;0

