rtt;cp
180,35538;0,0
180,361775;0,0
180,368145;0,0
180,28313;0,0
180,388305;0,0
180,43773;0,0
180,36599;0,0
180,305355;0,0
180,39143;0,0
180,53232;0,0
180,360695;0,0
180,43236;0,0
180,48594;0,0
180,363295;0,0
180,44623;0,0
180,410865;0,0
180,42615;0,0
180,49733;0,0
180,329155;0,0
180,312705;0,0
180,420395;0,0
180,47137;0,0
180,35122;0,0
180,316115;0,0
180,33825;0,0
180,385495;0,0
180,42551;0,0
180,459395;0,0
180,378445;0,0
180,31196;0,0
180,359915;0,0
180,42096;0,0
180,3943;0,0
180,405305;0,0
180,409885;0,0
180,2658;0,0
180,44154;0,0
180,533805;0,0
180,31239;0,0
180,530795;0,0
180,40865;0,0
180,30204;0,0
180,30866;0,0
180,382415;0,0
180,272945;0,0
180,292855;0,0
180,333;0,0
180,352095;0,0
180,487935;0,0
180,2971;0,0
180,400305;0,0
180,314245;0,0
180,42843;0,0
180,33833;0,0
180,28783;0,0
180,4893;0,0
180,439365;0,0
180,29203;0,0
180,322905;0,0
180,353975;0,0
180,2681;0,0
180,300985;0,0
180,33843;0,0
180,40039;0,0
180,287415;0,0
180,35619;0,0
180,30004;0,0
180,2489;0,0
180,368915;0,0
180,218305;0,0
180,23808;0,0
180,405345;0,0
180,39766;0,0
180,321045;0,0
180,23153;0,0
180,37798;0,0
180,33024;0,0
180,36169;0,0
180,292855;0,0
180,341105;0,0
180,3435;0,0
180,370705;0,0
180,28262;0,0
180,43034;0,0
180,21376;0,0
180,27188;0,0
180,296585;0,0
180,21802;0,0
180,23118;0,0
180,26755;0,0
180,37653;0,0
180,315435;0,0
180,387915;0,0
180,33849;0,0
180,258815;0,0
180,40028;0,0
180,24498;0,0
180,25893;0,0
180,28398;0,0
180,210715;0,0
