"";"rtt";"cp"
"1";109.947259400918;0
"2";109.924025299955;0
"3";109.747140701303;0
"4";109.707556722347;0
"5";109.797489887364;0
"6";109.853498212647;0
"7";109.929682106898;0
"8";109.926710498249;0
"9";110.191510540164;0
"10";109.729446048397;0
"11";109.890738159117;0
"12";109.934170365017;0
"13";110.028132425033;0
"14";110.071579521749;0
"15";109.71757956224;0
"16";109.810332005533;0
"17";109.82196131252;0
"18";109.71648512538;0
"19";110.355728775213;0
"20";109.989136973562;0
"21";109.715689611412;0
"22";110.248861371669;0
"23";109.718957003895;0
"24";110.068119390663;0
"25";110.576565456384;0
"26";109.801726890983;0
"27";110.547097747116;0
"28";109.742496375511;0
"29";109.871538068603;0
"30";109.730805131179;0
"31";109.768586313516;0
"32";109.80024146925;0
"33";110.111807185348;0
"34";109.978905715925;0
"35";110.208270390482;0
"36";109.786242738946;0
"37";109.966998450955;0
"38";109.738287295231;0
"39";109.775323713127;0
"40";109.83319197043;0
"41";109.900200196181;0
"42";110.594301892548;0
"43";109.745116249276;0
"44";109.776621050025;0
"45";109.929762292796;0
"46";109.701649159895;0
"47";110.155475185972;0
"48";97.9251280088314;1
"49";98.5021362536801;0
"50";97.9761785181913;0
"51";98.6215934392085;0
"52";98.0650023038392;0
"53";98.3462655101654;0
"54";98.090538948844;0
"55";98.631222400173;0
"56";98.1670830934059;0
"57";98.4445927796634;0
"58";97.9807170794322;0
"59";98.1760967599123;0
"60";98.1408821224868;0
"61";105.247792292999;1
"62";105.713582689816;0
"63";105.276208668811;0
"64";107.416054828032;0
"65";104.879163952021;0
"66";105.761973504222;0
"67";105.290754946226;0
"68";106.489366563497;0
"69";105.506536846118;0
"70";104.914989685231;0
"71";105.505054619575;0
"72";105.509529283167;0
"73";104.886360254809;0
"74";106.689551111852;0
"75";107.280737805953;0
"76";104.9898185495;0
"77";106.730381803847;0
"78";106.001637828762;0
"79";104.950237124877;0
"80";104.895874397981;0
"81";105.607603699461;0
"82";105.413522506091;0
"83";105.403901518166;0
"84";105.401512850888;0
"85";106.719497789796;0
"86";106.463537175303;0
"87";105.303885400558;0
"88";105.096709339281;0
"89";104.909966978694;0
"90";104.867583899376;0
"91";105.120746715029;0
"92";106.048665114109;0
"93";105.700316848527;0
"94";104.88644420285;0
"95";105.411776846547;0
"96";104.876030440127;0
"97";107.171256040658;0
"98";107.632138212738;0
"99";105.130972860651;0
"100";107.016592623896;0

