"";"rtt";"cp"
"1";78.7710253597294;0
"2";78.9966127627621;0
"3";79.1666688627526;0
"4";78.7613114239498;0
"5";79.4756992473992;0
"6";79.5336648575187;0
"7";78.6336189135284;0
"8";79.0049809136902;0
"9";79.2810259562128;0
"10";78.7246958193702;0
"11";79.8692609891626;0
"12";78.6666036516626;0
"13";78.5876489709826;0
"14";78.7598716018278;0
"15";79.0793012284684;0
"16";79.8064097369278;0
"17";78.5562452767508;0
"18";79.335798404657;0
"19";78.5565793956994;0
"20";78.6852590785851;0
"21";80.2201036915959;0
"22";78.7117817324755;0
"23";78.8744021942696;0
"24";78.8440683202942;0
"25";78.661301353264;0
"26";79.8811178559833;0
"27";79.8413026551917;0
"28";79.1041356410985;0
"29";78.5846467502942;0
"30";79.0941680383988;0
"31";79.1460609582609;0
"32";78.5893318940195;0
"33";79.0646906179708;0
"34";79.8334480890423;0
"35";79.0516807412741;0
"36";78.6356934392199;0
"37";79.4352478296854;0
"38";78.6655353082794;0
"39";79.5319840781456;0
"40";79.4512605665883;0
"41";79.1556741756761;0
"42";79.0646184769666;0
"43";79.3823171656163;0
"44";79.2179094604134;0
"45";79.7510875116851;0
"46";78.6642259002087;0
"47";54.6053164786303;1
"48";54.7772331846031;0
"49";54.4618934287946;0
"50";54.3740132963396;0
"51";54.3763836948242;0
"52";55.1294641841463;0
"53";54.507573229418;0
"54";54.6059934858267;0
"55";55.420267466991;0
"56";54.4849363932875;0
"57";54.4196028788308;0
"58";54.410421150715;0
"59";54.7426285232254;0
"60";54.7872872592971;0
"61";55.0589504277589;0
"62";54.6670176090922;0
"63";54.6421073546874;0
"64";54.6469756685883;0
"65";54.9032877005983;0
"66";54.4726034646188;0
"67";54.4189384522268;0
"68";54.7662260483445;0
"69";54.4579509083733;0
"70";54.7539473904177;0
"71";54.6786035403571;0
"72";54.3827110918949;0
"73";54.6549035218012;0
"74";54.3562662884211;0
"75";54.8943908863751;0
"76";54.5823307806913;0
"77";54.7951577668611;0
"78";54.8178907532584;0
"79";54.4179507442289;0
"80";54.4449095851048;0
"81";54.3792382440096;0
"82";54.770084878959;0
"83";54.3563784025968;0
"84";54.506611170642;0
"85";54.9114290176227;0
"86";54.6369142364275;0
"87";56.0217590897048;0
"88";54.6429748869682;0
"89";54.3893957384656;0
"90";73.5877918934866;1
"91";73.9216137339543;0
"92";73.5864757939913;0
"93";73.6017216500092;0
"94";74.3656558036108;0
"95";73.7152253976752;0
"96";74.7466987922156;0
"97";73.7362635268275;0
"98";73.7594706708794;0
"99";74.5362694047964;0
"100";74.1220115790501;0

