"";"rtt";"cp"
"1";32.748556831007;0
"2";32.9351559631921;0
"3";32.2777629510965;0
"4";32.312058033997;0
"5";32.6317565232883;0
"6";32.3048587627382;0
"7";32.3484273550745;0
"8";32.3680270317054;0
"9";32.2908385250841;0
"10";33.1434365547338;0
"11";32.4663672370973;0
"12";41.1006444370108;1
"13";40.0398525119608;0
"14";40.2807798683309;0
"15";40.128052654658;0
"16";40.1107980833233;0
"17";40.541112627943;0
"18";40.8154227584392;0
"19";40.0938735532849;0
"20";40.0287966095412;0
"21";40.624476440928;0
"22";41.00350629522;0
"23";41.3147084471183;0
"24";41.421031664209;0
"25";40.2204068859388;0
"26";40.2951333205775;0
"27";40.0299430513756;0
"28";40.2481474983823;0
"29";40.1912132939003;0
"30";40.5878427189373;0
"31";42.288490912897;0
"32";40.3477961883432;0
"33";40.2387340795711;0
"34";40.3025053359803;0
"35";40.0485366292617;0
"36";40.1501791351567;0
"37";40.8511586814598;0
"38";40.6381527337467;0
"39";63.2029536156826;1
"40";63.5993857296599;0
"41";63.2568095872594;0
"42";63.2082542878939;0
"43";63.2427696257884;0
"44";63.4376947345147;0
"45";63.2176185181331;0
"46";63.283946762113;0
"47";63.1660258177384;0
"48";63.1690101809408;0
"49";63.2537125877626;0
"50";63.8808478372217;0
"51";63.7591658519092;0
"52";63.1849288453137;0
"53";63.4620510975162;0
"54";63.2454234577372;0
"55";63.5025353684044;0
"56";63.2399110303847;0
"57";63.3746724799598;0
"58";69.226739374331;1
"59";69.238785088431;0
"60";69.2882053327078;0
"61";69.2399955844355;0
"62";69.6416508851452;0
"63";69.3650157806461;0
"64";69.2277276812142;0
"65";69.560922202907;0
"66";69.2750874602064;0
"67";69.4862387550521;0
"68";70.9822502734691;0
"69";69.2351123017103;0
"70";69.4194134634589;0
"71";69.3114261333666;0
"72";69.3651167862443;0
"73";69.2965511015616;0
"74";69.2761402494126;0
"75";69.8263084573543;0
"76";69.6877815361435;0
"77";69.2486325716333;0
"78";70.0261709237722;0
"79";69.2633304208477;0
"80";69.9321635628833;0
"81";69.3417439903101;0
"82";69.6294901495409;0
"83";69.3549922175443;0
"84";69.2349546922242;0
"85";69.6681387334704;0
"86";69.3036387147963;0
"87";69.2668283907474;0
"88";69.3613356577329;0
"89";69.3515340250112;0
"90";69.6005631495633;0
"91";69.3390929897421;0
"92";69.7525661493238;0
"93";69.4874140026162;0
"94";69.2597038906371;0
"95";69.3775159750298;0
"96";69.3226439369448;0
"97";69.2263443731957;0
"98";69.6072490109649;0
"99";69.5109318258024;0
"100";69.3154341730591;0

