"";"rtt";"cp"
"1";191.951891629597;0
"2";192.074568187459;0
"3";192.014022754415;0
"4";191.765894544683;0
"5";191.980616791519;0
"6";192.09036931029;0
"7";191.794223468457;0
"8";191.797821429566;0
"9";191.861491268797;0
"10";191.775044009546;0
"11";192.031479194001;0
"12";192.02891424312;0
"13";192.117826818358;0
"14";192.035527221601;0
"15";192.315671669762;0
"16";191.792954845408;0
"17";192.552601438071;0
"18";191.965236702124;0
"19";191.944033884348;0
"20";191.999616825333;0
"21";191.817360030176;0
"22";191.749454074857;0
"23";192.049140452169;0
"24";192.075648471228;0
"25";191.887857001922;0
"26";192.11038169778;0
"27";204.053526840462;1
"28";207.209117318785;0
"29";204.144158448811;0
"30";205.519964791257;0
"31";207.061031734109;0
"32";209.44565738904;0
"33";206.509445023164;0
"34";204.727610488226;0
"35";204.769194736185;0
"36";208.183048806308;0
"37";207.263112991247;0
"38";204.869932864296;0
"39";204.932370531648;0
"40";206.83101911671;0
"41";204.009829001754;0
"42";204.055659847796;0
"43";204.044709879997;0
"44";208.579922024575;1
"45";208.93236468913;0
"46";209.013762917926;0
"47";208.588656932268;0
"48";208.552708715273;0
"49";208.683113801664;0
"50";208.901698665701;0
"51";208.497698004895;0
"52";208.532578925239;0
"53";208.908652401935;0
"54";208.712323141898;0
"55";208.707665524934;0
"56";209.138178243961;0
"57";208.894979385428;0
"58";208.630862902021;0
"59";208.606429216057;0
"60";208.980332388052;0
"61";208.560160677561;0
"62";209.119822913394;0
"63";208.951686390241;0
"64";208.577412348103;0
"65";208.506818283434;0
"66";208.706587771434;0
"67";208.652227244025;0
"68";208.584769340853;0
"69";209.063284569463;0
"70";208.500708542667;0
"71";209.010454518115;0
"72";209.166366032266;0
"73";208.826095826051;0
"74";208.780075028517;0
"75";199.618724495142;1
"76";199.760832172026;0
"77";201.168852113063;0
"78";200.029766491135;0
"79";199.84237175848;0
"80";307.825997144201;1
"81";199.792821821246;1
"82";200.985523078801;0
"83";199.857675936666;0
"84";199.621197101483;0
"85";199.741071039932;0
"86";199.688470206315;0
"87";199.603322975139;0
"88";200.485834600656;0
"89";200.091062185494;0
"90";200.416383704812;0
"91";199.731745782806;0
"92";199.811091370578;0
"93";199.97006873289;0
"94";199.736132976051;0
"95";200.77583239;0
"96";199.914989229925;0
"97";199.67363389899;0
"98";199.644622253998;0
"99";199.795804150223;0
"100";200.293249770263;0

