"";"rtt";"cp"
"1";92.3487803088092;0
"2";92.3942627640413;0
"3";93.0264659272648;0
"4";91.8606055304765;0
"5";91.9830004433622;0
"6";92.4751385781947;0
"7";92.4701708962809;0
"8";90.7937204472089;1
"9";88.5564976164226;0
"10";88.4183940085338;0
"11";88.9138012855006;0
"12";88.2283487154429;0
"13";88.2419522779044;0
"14";88.4685044192593;0
"15";88.3041140481332;0
"16";89.3549288618691;0
"17";88.2626975069644;0
"18";89.1611798649356;0
"19";88.3853698983606;0
"20";88.4727648871933;0
"21";88.5622435944395;0
"22";88.5547948524571;0
"23";88.4354386411578;0
"24";89.6069472581322;0
"25";88.2920647336462;0
"26";88.2129896776072;0
"27";88.2514860996668;0
"28";88.5152383714162;0
"29";88.2594403192653;0
"30";88.8088416321447;0
"31";88.1174652597796;0
"32";88.8145956034962;0
"33";88.1432460898136;0
"34";88.7223166068579;0
"35";88.4398227778716;0
"36";88.2781316477203;0
"37";88.1880609399229;0
"38";88.2207108461587;0
"39";88.4006047472982;0
"40";88.1163315962218;0
"41";88.1053934350996;0
"42";88.1224164396652;0
"43";88.936145883948;0
"44";88.466675764885;0
"45";88.3186678593324;0
"46";88.6367161132477;0
"47";88.4415860863558;0
"48";88.4279298374604;0
"49";88.195568155413;0
"50";88.4148318220408;0
"51";88.1550100551925;0
"52";89.1149464974177;0
"53";88.1607398544627;0
"54";88.2225949431808;0
"55";88.2285677799839;0
"56";88.221988375997;0
"57";89.0807451014963;0
"58";88.4862998546529;0
"59";88.1048704584686;0
"60";88.7651044691432;0
"61";88.2375775633488;0
"62";88.5153000646352;0
"63";88.4762636392358;0
"64";89.1331635730809;0
"65";88.2400766975151;0
"66";88.6524750271859;0
"67";88.7664022747017;0
"68";88.1486897785476;0
"69";89.2148321903606;0
"70";88.8316797890947;0
"71";88.7658895142838;0
"72";88.1525261465515;0
"73";88.5611575300473;0
"74";88.8696833041119;0
"75";88.4217641937765;0
"76";88.2057500978159;0
"77";88.81841745553;0
"78";88.3521577587133;0
"79";89.0099157879162;0
"80";88.2429688344835;0
"81";88.7866514710494;0
"82";88.5466494738541;0
"83";88.6494879769437;0
"84";88.1830218911147;0
"85";88.3547584016061;0
"86";88.4691640552571;0
"87";88.1950048097809;0
"88";88.4701207506655;0
"89";88.6783796627018;0
"90";88.6698594860231;0
"91";88.5441880991538;0
"92";88.2042376619942;0
"93";88.3109791611719;0
"94";88.3557140029148;0
"95";88.1395943967909;0
"96";88.1161639778117;0
"97";88.3040201670697;0
"98";88.9063197270957;0
"99";88.423393190961;0
"100";88.3493644609688;0

