rtt;cp
208,202615;0,0
208,35483;0,0
208,40124;0,0
208,23993;0,0
208,241915;0,0
208,28895;0,0
208,28319;0,0
208,17278;0,0
209,171965;0,0
208,35159;0,0
208,320765;0,0
208,505165;0,0
208,53589;0,0
208,222225;0,0
208,57165;0,0
208,446325;0,0
208,455905;0,0
208,549095;0,0
208,514475;0,0
208,36228;0,0
208,355385;0,0
208,461795;0,0
208,48552;0,0
208,360065;0,0
208,41155;0,0
208,53125;0,0
208,331445;0,0
208,34988;0,0
208,272235;0,0
208,739945;0,0
208,6058;0,0
208,52541;0,0
208,405625;0,0
208,446565;0,0
208,372665;0,0
208,403265;0,0
208,475995;0,0
208,40709;0,0
208,63687;0,0
208,40796;0,0
208,22986;0,0
208,526695;0,0
208,412405;0,0
208,60491;0,0
208,445495;0,0
208,33096;0,0
208,366735;0,0
209,25294;0,0
208,28944;0,0
208,42557;0,0
208,47044;0,0
208,441425;0,0
208,278975;0,0
208,368695;0,0
208,275505;0,0
208,28565;0,0
208,56968;0,0
208,51978;0,0
208,433395;0,0
208,57435;0,0
208,366135;0,0
208,62796;0,0
208,382925;0,0
208,452415;0,0
208,347335;0,0
274,03617;0,0
208,57608;0,0
208,57749;0,0
208,308505;0,0
208,47556;0,0
208,223675;0,0
208,293985;0,0
208,401025;0,0
208,41193;0,0
208,43855;0,0
248,96383;0,0
208,545465;0,0
208,492875;0,0
208,41715;0,0
208,471955;0,0
208,3;0,0
208,440175;0,0
208,56729;0,0
208,447895;0,0
208,455585;0,0
208,21515;0,0
208,446665;0,0
208,279725;0,0
208,577735;0,0
208,50236;0,0
208,31671;0,0
208,34793;0,0
208,521215;0,0
208,497905;0,0
208,530705;0,0
208,471125;0,0
208,66616;0,0
208,363355;0,0
208,32954;0,0
208,56178;0,0
