rtt;cp
187,609295;0,0
187,81572;0,0
187,755355;0,0
187,38763;0,0
187,80224;0,0
187,66295;0,0
187,67378;0,0
187,528825;0,0
187,76911;0,0
187,482875;0,0
187,455685;0,0
187,360775;0,0
187,53606;0,0
187,829295;0,0
187,71653;0,0
187,72263;0,0
187,49762;0,0
187,41559;0,0
187,55151;0,0
187,583105;0,0
187,534995;0,0
187,56798;0,0
187,41516;0,0
187,76882;0,0
187,64373;0,0
187,48404;0,0
187,76941;0,0
187,52456;0,0
187,66151;0,0
187,46154;0,0
187,677915;0,0
187,61776;0,0
187,56807;0,0
187,51136;0,0
187,62514;0,0
187,46188;0,0
187,793455;0,0
187,78164;0,0
187,606355;0,0
187,67814;0,0
187,41405;0,0
187,322305;0,0
187,38267;0,0
187,39692;0,0
187,23233;0,0
187,61587;0,0
187,682015;0,0
187,53563;0,0
187,52902;0,0
187,493005;0,0
187,44606;0,0
187,54602;0,0
187,50473;0,0
187,465175;0,0
187,671805;0,0
187,54327;0,0
187,45103;0,0
187,786845;0,0
187,68589;0,0
187,547375;0,0
187,693715;0,0
187,86879;0,0
187,442005;0,0
188,00216;0,0
187,6614;0,0
187,617835;0,0
187,613385;0,0
187,516335;0,0
187,5791;0,0
187,682725;0,0
187,80245;0,0
187,687955;0,0
187,62751;0,0
187,364415;0,0
187,59419;0,0
187,61064;0,0
187,582815;0,0
187,658005;0,0
187,634105;0,0
187,793695;0,0
187,365725;0,0
187,789315;0,0
407,358525;0,0
187,59988;0,0
187,373635;0,0
187,325455;0,0
187,569035;0,0
187,20641;0,0
187,852095;0,0
187,48866;0,0
187,68411;0,0
187,81925;0,0
187,634645;0,0
187,36336;0,0
187,647605;0,0
187,6175;0,0
187,42549;0,0
187,352155;0,0
187,54945;0,0
187,692785;0,0
