rtt;cp
253,728595;0,0
253,659675;0,0
253,674055;0,0
253,713435;0,0
253,60011;0,0
253,566275;0,0
253,599955;0,0
253,7545;0,0
253,69374;0,0
253,64296;0,0
253,680015;0,0
253,72951;0,0
253,69257;0,0
253,725275;0,0
253,780255;0,0
253,735555;0,0
253,730545;0,0
253,59175;0,0
253,630685;0,0
253,662755;0,0
253,805465;0,0
253,59408;0,0
253,625885;0,0
253,64378;0,0
253,61654;0,0
253,587475;0,0
253,546605;0,0
253,6245;0,0
253,70087;0,0
253,753065;0,0
253,613845;0,0
253,556465;0,0
253,608105;0,0
253,54917;0,0
253,653555;0,0
253,630775;0,0
253,625825;0,0
253,70201;0,0
253,65076;0,0
253,71584;0,0
253,64735;0,0
253,651165;0,0
253,56771;0,0
253,692775;0,0
253,75719;0,0
253,62786;0,0
253,649165;0,0
253,76423;0,0
253,61718;0,0
253,6343;0,0
253,63578;0,0
253,624065;0,0
253,64105;0,0
253,579755;0,0
253,658035;0,0
253,514515;0,0
254,807705;0,0
253,60744;0,0
253,72131;0,0
253,57478;0,0
253,65978;0,0
253,60234;0,0
253,706715;0,0
253,572005;0,0
253,499405;0,0
253,54717;0,0
253,656545;0,0
253,561925;0,0
253,72417;0,0
253,68951;0,0
253,6759;0,0
253,570635;0,0
253,62709;0,0
253,745335;0,0
253,546065;0,0
253,77235;0,0
253,824465;0,0
253,787605;0,0
253,629045;0,0
253,58768;0,0
253,63167;0,0
253,645525;0,0
253,722205;0,0
253,723445;0,0
253,703585;0,0
253,700905;0,0
253,673045;0,0
253,724525;0,0
253,57904;0,0
253,58106;0,0
253,62865;0,0
253,61821;0,0
253,795385;0,0
253,587325;0,0
253,66161;0,0
253,693235;0,0
253,59165;0,0
253,71731;0,0
253,6122;0,0
253,705595;0,0
