rtt;cp
179,772355;0,0
178,890275;0,0
178,364215;0,0
180,042845;0,0
178,78771;0,0
179,181385;0,0
179,154775;0,0
178,85102;0,0
179,366205;0,0
179,621185;0,0
178,23469;0,0
178,75917;0,0
178,84675;0,0
179,3296;0,0
179,886225;0,0
178,716875;0,0
178,630125;0,0
179,81097;0,0
179,22326;0,0
179,130395;0,0
179,878495;0,0
179,69358;0,0
178,552745;0,0
178,735935;0,0
179,755375;0,0
178,835575;0,0
178,883115;0,0
178,426765;0,0
178,758145;0,0
178,953695;0,0
179,050075;0,0
178,83845;0,0
179,250045;0,0
178,63781;0,0
178,97214;0,0
179,250765;0,0
178,92421;0,0
179,469625;0,0
178,82503;0,0
179,53846;0,0
178,21758;0,0
178,67365;0,0
179,133235;0,0
179,060345;0,0
179,117245;0,0
179,270395;0,0
178,73134;0,0
184,98466;0,0
179,158405;0,0
178,67319;0,0
179,189295;0,0
179,30118;0,0
178,275745;0,0
179,564235;0,0
179,75648;0,0
178,8688;0,0
179,19073;0,0
179,062935;0,0
179,4506;0,0
178,20738;0,0
178,71259;0,0
179,64044;0,0
179,11303;0,0
179,683835;0,0
178,50711;0,0
179,374945;0,0
178,238085;0,0
178,447695;0,0
179,672345;0,0
179,705215;0,0
178,676605;0,0
179,17019;0,0
179,22487;0,0
179,140075;0,0
179,08568;0,0
179,029925;0,0
179,660745;0,0
179,26877;0,0
179,119325;0,0
179,657585;0,0
179,48812;0,0
180,740885;0,0
178,930935;0,0
178,790445;0,0
180,026225;0,0
179,67365;0,0
179,515315;0,0
179,0017;0,0
179,727975;0,0
179,61552;0,0
180,147675;0,0
179,050945;0,0
179,08644;0,0
180,027785;0,0
178,993565;0,0
178,74602;0,0
178,81097;0,0
179,299315;0,0
179,900745;0,0
179,49697;0,0
