rtt;cp
76,29275;0,0
76,233015;0,0
76,25073;0,0
76,26977;0,0
76,24688;0,0
76,270625;0,0
76,237735;0,0
76,262645;0,0
76,278845;0,0
76,264755;0,0
76,3308;0,0
76,274185;0,0
76,273545;0,0
76,267215;0,0
76,259095;0,0
76,267325;0,0
76,25303;0,0
76,31597;0,0
76,31029;0,0
76,26423;0,0
76,22743;0,0
76,289225;0,0
76,30406;0,0
76,244605;0,0
76,265805;0,0
76,241365;0,0
76,268795;0,0
76,3161;0,0
76,33833;0,0
76,27531;0,0
76,250035;0,0
76,236675;0,0
76,277075;0,0
76,27433;0,0
76,29271;0,0
76,26312;0,0
76,282755;0,0
76,281175;0,0
76,271925;0,0
76,288195;0,0
76,23605;0,0
76,25072;0,0
76,22083;0,0
76,304755;0,0
76,28179;0,0
76,251295;0,0
76,20535;0,0
76,26851;0,0
76,309355;0,0
76,289455;0,0
76,297535;0,0
76,27799;0,0
76,32887;0,0
76,30268;0,0
76,29564;0,0
77,380455;0,0
76,27988;0,0
76,371395;0,0
76,24394;0,0
76,282585;0,0
76,31263;0,0
76,2959;0,0
76,25932;0,0
76,30568;0,0
76,27747;0,0
76,29461;0,0
76,3616;0,0
76,45149;0,0
76,31631;0,0
76,262465;0,0
76,316235;0,0
76,31026;0,0
76,323435;0,0
76,272445;0,0
76,305575;0,0
76,285975;0,0
76,29405;0,0
76,31136;0,0
76,287715;0,0
76,37339;0,0
76,334765;0,0
76,67095;0,0
76,300605;0,0
76,278235;0,0
76,28345;0,0
76,29504;0,0
76,26943;0,0
76,259285;0,0
77,008925;0,0
76,32264;0,0
76,465345;0,0
76,318115;0,0
76,32679;0,0
76,621975;0,0
77,42911;0,0
76,46675;0,0
76,353065;0,0
76,340665;0,0
76,290435;0,0
76,279135;0,0
