"";"rtt";"cp"
"1";68.4443717660462;0
"2";68.1220535845466;0
"3";67.8004156045859;0
"4";68.4543499279023;0
"5";67.8536128787634;0
"6";67.7907757190667;0
"7";68.0280977491324;0
"8";67.8653621946433;0
"9";68.9393476314301;0
"10";68.349302000979;0
"11";67.6878221346866;0
"12";67.9883470435527;0
"13";67.7336205815168;0
"14";68.002317119865;0
"15";68.1067991577127;0
"16";67.7224728093244;0
"17";68.0723158930552;0
"18";69.3385004769831;0
"19";61.8988464356234;1
"20";61.9331647223625;0
"21";61.871877746978;0
"22";62.3879937450202;0
"23";61.8856594164748;0
"24";62.0030297356337;0
"25";120.694098797362;1
"26";61.9421052245911;1
"27";62.0251201191408;0
"28";62.1958503380745;0
"29";62.0856206480676;0
"30";62.3663070914642;0
"31";62.0147259171594;0
"32";62.0162835145883;0
"33";62.1575573139987;0
"34";61.9714900158859;0
"35";61.8775105937983;0
"36";61.8553809163148;0
"37";61.9529224339581;0
"38";61.891060066558;0
"39";62.0095682364671;0
"40";61.8723458735449;0
"41";62.1065581359014;0
"42";61.9951714351245;0
"43";62.434555463037;0
"44";61.9798253292473;0
"45";62.2394248400232;0
"46";62.0548097555256;0
"47";61.9551289916236;0
"48";69.6319561472582;1
"49";71.2578957108464;0
"50";69.0730547360459;0
"51";69.5148189021826;0
"52";69.2942260166211;0
"53";68.9000316298283;0
"54";70.285283192463;0
"55";70.0897780709417;0
"56";69.3602887172183;0
"57";68.9952481440691;0
"58";70.1481859488815;0
"59";69.103905773998;0
"60";69.0538011826928;0
"61";60.7291949353411;1
"62";60.9453701101972;0
"63";60.795808244222;0
"64";60.9786941601234;0
"65";61.3865855233506;0
"66";60.8325293405301;0
"67";61.0453792627769;0
"68";60.8479143593075;0
"69";60.7734995451851;0
"70";60.7645524745147;0
"71";60.8146352463619;0
"72";60.7571682904178;0
"73";60.7233852442562;0
"74";60.702704013835;0
"75";61.2129575363343;0
"76";60.7111206338518;0
"77";60.9215097017623;0
"78";60.7323557651649;0
"79";60.7893825397513;0
"80";60.7084117327126;0
"81";61.038837707158;0
"82";60.7378184313624;0
"83";60.8800775375354;0
"84";60.8398273484226;0
"85";60.7112648784458;0
"86";61.417665932141;0
"87";60.7528167400693;0
"88";60.8512278637399;0
"89";60.8165169518423;0
"90";60.7480346211818;0
"91";60.7197208785921;0
"92";60.8554785195019;0
"93";60.7286663947988;0
"94";61.0208925316969;0
"95";60.9252089788667;0
"96";60.9251931327614;0
"97";60.7205744357032;0
"98";60.8295595050105;0
"99";60.9476407157755;0
"100";60.7183051216148;0

