"";"rtt";"cp"
"1";54.5418494781066;0
"2";54.6335260286684;0
"3";54.8732717123362;0
"4";54.2982554287122;0
"5";54.3307140304721;0
"6";54.301606683199;0
"7";54.2855923594385;0
"8";54.5875019949168;0
"9";54.8908508185643;0
"10";54.9948925010131;0
"11";54.2427112131943;0
"12";54.265499239721;0
"13";54.3830372553352;0
"14";54.3952435154316;0
"15";54.5392888942922;0
"16";54.5052337591068;0
"17";54.5613312493606;0
"18";55.4253979389214;0
"19";54.6670508230546;0
"20";54.2365536712191;0
"21";54.2945302024567;0
"22";54.3608843531971;0
"23";54.2466719727993;0
"24";54.4462483261556;0
"25";54.2453924964785;0
"26";54.3375369046567;0
"27";55.3214233935355;0
"28";54.2922749545218;0
"29";54.606490887875;0
"30";54.3940291424573;0
"31";54.2669743681387;0
"32";54.4244878499765;0
"33";54.2405496812521;0
"34";54.3675974378593;0
"35";54.5111042004261;0
"36";54.3855030637112;0
"37";54.3724732595033;0
"38";54.4920015649297;0
"39";54.5639861454617;0
"40";54.3084200275922;0
"41";54.2926400396151;0
"42";54.7415184156433;0
"43";54.3370108055561;0
"44";54.2680366295885;0
"45";54.3668356456051;0
"46";54.5041224340879;0
"47";54.4948045992954;0
"48";54.6024013634096;0
"49";57.6639950636843;1
"50";57.8378158677059;0
"51";58.7023089507652;0
"52";57.9300549844496;0
"53";57.3890398315172;0
"54";57.876058363088;0
"55";57.486728837436;0
"56";57.6329225121055;0
"57";58.1973399434238;0
"58";57.4818128642704;0
"59";57.4919526854233;0
"60";57.8728422648827;0
"61";57.496830268163;0
"62";57.3607811150793;0
"63";58.9503664834023;0
"64";58.4815680831053;0
"65";57.4768631030466;0
"66";57.4005063328599;0
"67";57.5359013538553;0
"68";57.6984376797672;0
"69";57.9598607359521;0
"70";57.7895348503241;0
"71";58.5141795999476;0
"72";59.3006576929534;0
"73";57.3846590550497;0
"74";57.9674136744826;0
"75";58.4894696747164;0
"76";57.9599554043158;0
"77";57.56129331778;0
"78";57.414637506156;0
"79";57.6652844263441;0
"80";57.6930391576324;0
"81";59.1206109685188;0
"82";57.3637127518926;0
"83";58.408589086199;0
"84";58.7871811341612;0
"85";58.1200792648393;0
"86";58.640262374024;0
"87";57.6889351991859;0
"88";58.4629647015224;0
"89";57.4052047734602;0
"90";57.7454491724764;0
"91";59.5016429351732;0
"92";57.2878350614204;0
"93";57.8786323776473;0
"94";57.9113514853469;0
"95";57.3476550081241;0
"96";58.0055748391934;0
"97";58.1730109650298;0
"98";57.3700044510881;0
"99";57.5009359245584;0
"100";57.5096031199212;0

