"";"rtt";"cp"
"1";117.648753440011;0
"2";117.652856349562;0
"3";117.640480533521;0
"4";118.54682666551;0
"5";118.276214931287;0
"6";117.887253419329;0
"7";118.156501387305;0
"8";117.948292016169;0
"9";117.784022022965;0
"10";118.157192999482;0
"11";117.778400534041;0
"12";117.734172516434;0
"13";118.207457774626;0
"14";117.765889532136;0
"15";117.779415841192;0
"16";117.795556073801;0
"17";117.848399905429;0
"18";117.651501550855;0
"19";118.002484645432;0
"20";117.86327017147;0
"21";117.726248559344;0
"22";117.854964903289;0
"23";117.790180631914;0
"24";117.857773015196;0
"25";117.78949452457;0
"26";118.067097898923;0
"27";117.996927462458;0
"28";117.747290348301;0
"29";117.939732484928;0
"30";118.686842866777;0
"31";117.817721102716;0
"32";117.674398942476;0
"33";118.215125172831;0
"34";117.758873094722;0
"35";117.916523369886;0
"36";117.823338345154;0
"37";117.96895722499;0
"38";117.647842544999;0
"39";117.886226048891;0
"40";117.653898317739;0
"41";117.871973777507;0
"42";117.948029999486;0
"43";117.711293183468;0
"44";117.660331163406;0
"45";117.649955508429;0
"46";117.819334481792;0
"47";117.765692205817;0
"48";118.114924238955;0
"49";117.899793583241;0
"50";117.799466097815;0
"51";117.784561753827;0
"52";117.796692558498;0
"53";117.715803860617;0
"54";118.280958143947;0
"55";117.726322297753;0
"56";117.711653742096;0
"57";117.938535063557;0
"58";117.872916452097;0
"59";117.683791932183;0
"60";118.039814005986;0
"61";117.713484846889;0
"62";117.952903814924;0
"63";118.472170901403;0
"64";117.742826640455;0
"65";117.656596841669;0
"66";117.682060888985;0
"67";117.690647667208;0
"68";118.212966941566;0
"69";117.810706211792;0
"70";117.931598043479;0
"71";117.859797671522;0
"72";117.641203392284;0
"73";117.925558462214;0
"74";127.414950839543;1
"75";127.63517759725;0
"76";127.575474889245;0
"77";127.463456572184;0
"78";127.42998591191;0
"79";127.50247835631;0
"80";127.523172003398;0
"81";128.208321678448;0
"82";127.687359075044;0
"83";127.724477199599;0
"84";127.426723056004;0
"85";127.456731904744;0
"86";127.69734689793;0
"87";127.891754187966;0
"88";127.464200873997;0
"89";127.796201602585;0
"90";127.485419869568;0
"91";127.483607418812;0
"92";127.569437265435;0
"93";127.414131190284;0
"94";127.479418046575;0
"95";127.664272108972;0
"96";128.392761018289;0
"97";127.651646159935;0
"98";127.549422005016;0
"99";127.754861499406;0
"100";127.412139204832;0

