rtt;cp
156,561815;0,0
156,562405;0,0
157,069565;0,0
156,51551;0,0
156,64272;0,0
156,760265;0,0
156,56293;0,0
156,728185;0,0
156,524785;0,0
156,627925;0,0
156,8;0,0
156,572175;0,0
156,84481;0,0
156,846125;0,0
156,632415;0,0
156,917885;0,0
156,54538;0,0
156,633205;0,0
156,70972;0,0
156,617945;0,0
156,622975;0,0
156,76461;0,0
156,666315;0,0
156,54786;0,0
156,664255;0,0
156,53638;0,0
156,66421;0,0
156,60609;0,0
156,566705;0,0
156,734205;0,0
156,738695;0,0
156,75804;0,0
156,77449;0,0
156,566725;0,0
156,60424;0,0
156,692715;0,0
156,52197;0,0
156,6814;0,0
156,73907;0,0
156,542765;0,0
156,582225;0,0
156,55419;0,0
156,686855;0,0
156,691085;0,0
156,643445;0,0
156,75947;0,0
156,58263;0,0
156,89699;0,0
156,663275;0,0
156,722925;0,0
156,590505;0,0
156,777445;0,0
156,74702;0,0
156,78238;0,0
156,86839;0,0
156,62157;0,0
156,728525;0,0
156,64376;0,0
156,751365;0,0
156,60739;0,0
156,669865;0,0
156,519055;0,0
156,753905;0,0
156,52193;0,0
156,70207;0,0
156,739675;0,0
156,5706;0,0
156,694145;0,0
156,63218;0,0
156,717755;0,0
156,580105;0,0
156,798695;0,0
156,6217;0,0
156,97855;0,0
156,767785;0,0
156,69919;0,0
156,51698;0,0
156,85912;0,0
156,6843;0,0
156,702805;0,0
156,577245;0,0
156,88574;0,0
156,621655;0,0
156,723925;0,0
156,927935;0,0
156,676325;0,0
156,83096;0,0
156,71306;0,0
156,63932;0,0
156,9797;0,0
156,67889;0,0
156,71383;0,0
156,735375;0,0
156,823925;0,0
156,915015;0,0
156,598505;0,0
156,611;0,0
156,923835;0,0
156,849485;0,0
156,565995;0,0
