"";"rtt";"cp"
"1";120.357690843623;0
"2";119.944907273984;0
"3";120.559702154908;0
"4";119.961763464938;0
"5";120.212124681552;0
"6";120.174695406653;0
"7";119.953536467842;1
"8";118.637947865289;0
"9";115.840777523657;0
"10";117.134630108776;0
"11";116.327359884914;0
"12";117.845249437613;0
"13";116.234053503263;0
"14";117.290259001891;0
"15";116.393818611825;0
"16";119.244410268895;0
"17";117.224428177704;0
"18";116.862358106634;0
"19";116.111158209219;0
"20";118.17614411235;0
"21";116.044736770384;0
"22";116.18427287176;0
"23";115.839091303955;0
"24";119.194135008921;0
"25";116.872314521104;0
"26";120.142399589208;0
"27";117.746797514358;0
"28";116.143456615023;0
"29";117.142455421559;0
"30";117.634231610716;0
"31";117.536661906348;0
"32";116.55407028652;0
"33";116.185610378782;0
"34";115.977303079637;0
"35";115.875638017417;0
"36";115.924484358514;0
"37";117.816116763937;0
"38";116.697340103902;0
"39";116.044876440456;0
"40";115.955633363052;0
"41";118.952731490049;0
"42";119.663245108384;0
"43";116.006845922812;0
"44";121.616793785385;1
"45";121.579265261462;0
"46";121.614719213002;0
"47";122.019507469354;0
"48";121.715078855799;0
"49";121.635206170548;0
"50";121.62472259841;0
"51";122.045857762076;0
"52";122.146700666164;0
"53";121.529830262883;0
"54";107.852129283344;1
"55";107.776891637629;0
"56";107.680146658308;0
"57";107.926745588141;0
"58";107.831333591119;0
"59";107.834514880325;0
"60";107.610635675238;0
"61";107.677512827692;0
"62";107.581113324847;0
"63";107.821775245215;0
"64";107.592958174083;0
"65";107.859245416852;0
"66";107.892267283803;0
"67";107.606263896234;0
"68";108.02865019963;0
"69";113.232990486224;1
"70";113.408163069164;0
"71";113.183649529741;0
"72";114.038901871768;0
"73";113.143090413122;0
"74";113.139807857106;0
"75";113.373984109869;0
"76";114.058039727651;0
"77";113.614268845348;0
"78";113.256641100306;0
"79";113.886934727969;0
"80";102.837748913618;1
"81";102.808314651375;0
"82";102.692074573909;0
"83";103.237737409688;0
"84";104.268836858514;0
"85";102.626226947071;0
"86";102.650983517735;0
"87";103.027149846995;0
"88";102.810432852155;0
"89";102.648667218019;0
"90";97.3576608570638;1
"91";99.0999171015285;0
"92";99.1860472486686;0
"93";98.1760015550529;0
"94";96.7311411644613;0
"95";100.516750399611;0
"96";97.2316674724389;0
"97";97.3180616717791;0
"98";97.7685402806021;0
"99";98.1861799379925;0
"100";97.5415694806828;0

