rtt;cp
82,59456;0,0
82,812995;0,0
82,4828;0,0
82,606305;0,0
82,68056;0,0
82,5842;0,0
82,70329;0,0
82,84809;0,0
82,61006;0,0
82,658365;0,0
82,61998;0,0
82,465715;0,0
82,629925;0,0
82,50657;0,0
82,676685;0,0
82,652705;0,0
82,68927;0,0
82,61894;0,0
82,620425;0,0
82,59324;0,0
82,46132;0,0
82,52025;0,0
82,605535;0,0
82,59286;0,0
82,551535;0,0
82,69069;0,0
82,675615;0,0
82,70163;0,0
82,76527;0,0
82,640505;0,0
82,75112;0,0
82,71945;0,0
82,62498;0,0
82,487015;0,0
82,638125;0,0
82,581265;0,0
82,81341;0,0
82,574485;0,0
82,51555;0,0
82,599515;0,0
82,623315;0,0
82,603745;0,0
82,62493;0,0
82,839695;0,0
82,53055;0,0
82,55527;0,0
82,571935;0,0
82,70745;0,0
82,587775;0,0
82,55401;0,0
82,55001;0,0
82,641685;0,0
82,617885;0,0
82,57993;0,0
82,647045;0,0
82,808985;0,0
82,995605;0,0
82,59287;0,0
89,135405;0,0
82,602705;0,0
82,725435;0,0
82,48057;0,0
82,50358;0,0
82,703105;0,0
82,606835;0,0
82,80737;0,0
82,704305;0,0
82,62718;0,0
82,641715;0,0
82,489955;0,0
82,70703;0,0
82,68897;0,0
82,717825;0,0
86,53329;0,0
82,604155;0,0
82,51336;0,0
82,609415;0,0
82,72739;0,0
82,700895;0,0
82,70604;0,0
82,714395;0,0
82,671595;0,0
82,91308;0,0
82,63682;0,0
82,671135;0,0
82,606445;0,0
82,518055;0,0
82,57433;0,0
82,801245;0,0
82,62362;0,0
82,69232;0,0
82,626465;0,0
82,749765;0,0
83,089095;0,0
82,56139;0,0
82,62615;0,0
82,481615;0,0
82,53478;0,0
82,556545;0,0
82,73606;0,0
