rtt;cp
179,327785;0,0
178,39045;0,0
177,36547;0,0
178,09683;0,0
178,217735;0,0
177,239845;0,0
178,879395;0,0
177,52376;0,0
179,56571;0,0
177,395435;0,0
178,01306;0,0
177,57136;0,0
178,535775;0,0
177,6913;0,0
178,62774;0,0
177,42115;0,0
177,99221;0,0
177,703485;0,0
177,063215;0,0
177,716325;0,0
177,29247;0,0
177,751295;0,0
177,65399;0,0
177,939825;0,0
178,291805;0,0
177,546705;0,0
177,74434;0,0
178,113155;0,0
177,185845;0,0
180,529025;0,0
177,47511;0,0
178,722295;0,0
177,652075;0,0
177,92713;0,0
177,641115;0,0
177,90941;0,0
178,0021;0,0
178,00997;0,0
179,889525;0,0
179,53447;0,0
178,74055;0,0
180,426375;0,0
178,451655;0,0
177,957605;0,0
178,88288;0,0
176,868545;0,0
183,736485;0,0
181,403255;0,0
180,010915;0,0
181,40987;0,0
178,39243;0,0
179,494;0,0
178,095835;0,0
180,387585;0,0
178,04611;0,0
180,25557;0,0
176,949115;0,0
179,139865;0,0
177,16894;0,0
177,98379;0,0
177,988015;0,0
181,46079;0,0
178,267125;0,0
179,684225;0,0
178,97941;0,0
181,48092;0,0
177,250885;0,0
177,4607;0,0
178,300145;0,0
178,9704;0,0
178,776515;0,0
178,316035;0,0
177,61843;0,0
178,206605;0,0
178,20549;0,0
179,3389;0,0
179,28751;0,0
177,965915;0,0
177,72267;0,0
177,06751;0,0
178,41259;0,0
178,75525;0,0
179,11676;0,0
177,963215;0,0
179,45132;0,0
177,46577;0,0
179,35454;0,0
179,0381;0,0
179,395605;0,0
179,422235;0,0
177,29182;0,0
177,682355;0,0
179,668635;0,0
177,373755;0,0
177,609325;0,0
180,575935;0,0
178,71533;0,0
178,597425;0,0
178,62115;0,0
177,39011;0,0
