rtt;cp
163,393565;0,0
163,564035;0,0
163,53867;0,0
163,83747;0,0
163,625415;0,0
163,387075;0,0
163,62389;0,0
164,618475;0,0
163,418535;0,0
163,36591;0,0
163,572625;0,0
163,561395;0,0
163,609685;0,0
163,585105;0,0
163,821605;0,0
163,31965;0,0
163,60421;0,0
163,707905;0,0
163,414685;0,0
163,50195;0,0
163,446565;0,0
163,42761;0,0
163,53175;0,0
164,58471;0,0
163,577955;0,0
163,68635;0,0
163,699375;0,0
163,592835;0,0
163,358685;0,0
163,89928;0,0
166,499555;0,0
163,785735;0,0
163,813795;0,0
163,359455;0,0
163,58657;0,0
163,34305;0,0
163,42444;0,0
163,442985;0,0
163,36797;0,0
163,41768;0,0
163,826735;0,0
163,441265;0,0
163,72866;0,0
163,381745;0,0
163,441605;0,0
163,332905;0,0
166,233645;0,0
163,660145;0,0
163,754725;0,0
163,77675;0,0
163,619825;0,0
163,40505;0,0
163,76863;0,0
163,415275;0,0
163,63453;0,0
163,979645;0,0
163,350035;0,0
163,657315;0,0
163,583225;0,0
163,436855;0,0
163,706385;0,0
163,46092;0,0
163,71539;0,0
163,268135;0,0
163,644475;0,0
163,899375;0,0
163,597155;0,0
163,48915;0,0
163,546605;0,0
163,52147;0,0
163,33979;0,0
163,428315;0,0
163,367015;0,0
163,614515;0,0
163,666065;0,0
163,600835;0,0
163,661055;0,0
163,67337;0,0
163,21357;0,0
163,677095;0,0
163,79662;0,0
163,661435;0,0
163,710345;0,0
163,596355;0,0
163,379625;0,0
163,33521;0,0
163,595945;0,0
163,61489;0,0
163,27962;0,0
163,66439;0,0
163,83542;0,0
163,52518;0,0
163,477645;0,0
163,34036;0,0
163,55928;0,0
163,32938;0,0
163,47974;0,0
163,776795;0,0
163,591125;0,0
163,34683;0,0
