rtt;cp
203,350925;0,0
203,501845;0,0
203,742345;0,0
203,301575;0,0
203,97596;0,0
202,19998;0,0
204,21359;0,0
203,02421;0,0
203,13427;0,0
203,261185;0,0
203,52197;0,0
202,665565;0,0
202,67569;0,0
203,714215;0,0
204,63101;0,0
203,33597;0,0
203,202225;0,0
203,517015;0,0
202,482035;0,0
203,15651;0,0
202,89417;0,0
203,626035;0,0
203,9029;0,0
203,51386;0,0
203,61432;0,0
202,968525;0,0
202,600485;0,0
202,385975;0,0
202,16203;0,0
202,14528;0,0
203,321295;0,0
203,5906;0,0
202,876595;0,0
202,907155;0,0
203,07764;0,0
202,101655;0,0
204,73645;0,0
203,101875;0,0
202,67689;0,0
203,09126;0,0
203,157945;0,0
202,16648;0,0
202,34998;0,0
203,59477;0,0
204,080255;0,0
203,975125;0,0
203,59579;0,0
203,62097;0,0
203,430535;0,0
203,12098;0,0
202,401865;0,0
202,48019;0,0
203,87409;0,0
202,49622;0,0
203,43439;0,0
203,00958;0,0
203,384815;0,0
202,61225;0,0
203,276095;0,0
203,66716;0,0
202,77534;0,0
203,209425;0,0
202,4187;0,0
203,018245;0,0
203,13693;0,0
203,0522;0,0
203,73292;0,0
203,793585;0,0
202,69682;0,0
202,552255;0,0
202,599035;0,0
202,938325;0,0
202,94526;0,0
201,97022;0,0
203,630085;0,0
202,26852;0,0
203,082315;0,0
202,522385;0,0
203,164995;0,0
202,514585;0,0
204,001825;0,0
203,375075;0,0
203,45825;0,0
203,559545;0,0
202,75286;0,0
203,33309;0,0
202,630095;0,0
202,917525;0,0
202,80383;0,0
202,548325;0,0
202,40116;0,0
202,712155;0,0
203,03258;0,0
203,39281;0,0
202,470455;0,0
202,138895;0,0
205,007795;0,0
202,51642;0,0
204,29354;0,0
203,75356;0,0
