rtt;cp
195,946835;0,0
195,83826;0,0
195,97402;0,0
196,09904;0,0
195,86662;0,0
195,95688;0,0
195,912655;0,0
195,85874;0,0
195,757665;0,0
196,02289;0,0
195,95911;0,0
215,81608;1,0
215,69238;0,0
215,648415;0,0
216,068755;0,0
215,701065;0,0
215,610665;0,0
215,563965;0,0
215,89804;0,0
215,99588;0,0
215,98336;0,0
215,779475;0,0
215,4869;0,0
215,80256;0,0
215,58861;0,0
215,80586;0,0
215,531875;0,0
215,999395;0,0
216,270605;0,0
215,90914;0,0
215,77266;0,0
215,664165;0,0
215,506795;0,0
215,61708;0,0
215,90768;0,0
215,793635;0,0
215,902235;0,0
215,636315;0,0
215,64173;0,0
215,65986;0,0
215,92169;0,0
215,97581;0,0
215,75304;0,0
215,96281;0,0
215,955745;0,0
215,730445;0,0
215,76282;0,0
216,04463;0,0
215,89462;0,0
215,743415;0,0
215,89689;0,0
215,705155;0,0
215,60509;0,0
215,56834;0,0
215,697725;0,0
215,508495;0,0
215,973395;0,0
215,80669;0,0
215,60067;0,0
215,798825;0,0
215,634785;0,0
215,737765;0,0
215,607025;0,0
215,66514;0,0
215,738195;0,0
215,739535;0,0
215,703855;0,0
215,706785;0,0
215,796625;0,0
215,54924;0,0
215,71678;0,0
215,800205;0,0
215,66247;0,0
215,68566;0,0
215,95353;0,0
215,842835;0,0
215,67011;0,0
215,72599;0,0
215,758915;0,0
215,81069;0,0
215,566375;0,0
215,56862;0,0
215,729055;0,0
215,676025;0,0
215,54865;0,0
215,821185;0,0
209,071355;0,0
209,281295;0,0
209,31847;0,0
209,42039;0,0
215,766495;0,0
215,79748;0,0
215,85711;0,0
215,70554;0,0
215,859325;0,0
215,853985;0,0
-3,0;1,0
209,245105;0,0
209,1846;0,0
215,65039;1,0
