"";"rtt";"cp"
"1";172.785776090126;0
"2";172.348096556297;0
"3";172.739540046026;0
"4";172.272217102199;0
"5";172.200043852507;0
"6";172.297106089046;0
"7";172.353018978379;0
"8";172.179127294335;0
"9";172.389252126706;0
"10";172.219312035491;0
"11";172.27575865769;0
"12";179.219062870949;1
"13";179.288795299726;0
"14";179.719578722442;0
"15";180.433919836238;0
"16";180.418036717987;0
"17";181.804177581661;0
"18";175.136602987218;1
"19";174.813722929545;0
"20";174.846857296926;0
"21";174.812263740988;0
"22";174.966383365398;0
"23";174.942961107845;0
"24";168.962027180054;1
"25";169.075701813541;0
"26";168.768984950566;0
"27";168.624070716598;0
"28";169.753195572718;0
"29";159.66338477479;1
"30";159.445707661372;0
"31";160.110470973752;0
"32";160.209478408856;0
"33";159.50107018363;0
"34";159.452753669526;0
"35";159.732791177408;0
"36";159.470214139436;0
"37";159.698846437782;0
"38";159.74094060782;0
"39";159.58460469326;0
"40";159.582437223006;0
"41";159.530478033172;0
"42";159.456326828216;0
"43";159.634232558096;0
"44";159.523008598307;0
"45";160.004995458658;0
"46";159.93917733903;0
"47";159.615833173382;0
"48";159.75156146059;0
"49";160.044661259607;0
"50";159.876594233931;0
"51";159.526658732007;0
"52";159.545630980712;0
"53";159.567646806143;0
"54";159.74157083352;0
"55";159.839405675274;0
"56";160.077627717953;0
"57";159.457283448195;0
"58";159.565048186667;0
"59";159.470373948451;0
"60";159.535317854419;0
"61";159.457012297127;0
"62";159.856570321384;0
"63";159.517406968148;0
"64";159.461375180616;0
"65";159.458055469598;0
"66";159.723150623496;0
"67";159.748525592385;0
"68";162.997116388407;1
"69";163.041677365769;0
"70";163.033603876843;0
"71";163.14455908623;0
"72";163.674172848774;0
"73";163.325843277532;0
"74";163.255586894561;0
"75";163.178560196286;0
"76";163.074965778666;0
"77";162.99742752994;0
"78";163.017003768849;0
"79";163.02760816239;0
"80";130.3716097014;1
"81";129.356344372333;0
"82";130.148209605958;0
"83";130.178269662695;0
"84";129.853132383595;0
"85";131.816281202942;0
"86";129.934266166409;0
"87";129.49042388113;0
"88";130.139463635202;0
"89";130.025685269972;0
"90";129.908903960427;0
"91";121.785264241784;1
"92";121.832931715636;0
"93";122.011078027944;0
"94";122.048841183691;0
"95";121.860089274144;0
"96";122.850967515142;0
"97";121.901521846117;0
"98";121.80211755012;0
"99";121.871943245656;0
"100";122.151549884342;0

