rtt;cp
177,10181;0,0
177,19242;0,0
177,125025;0,0
177,198265;0,0
177,061475;0,0
177,07746;0,0
177,09192;0,0
177,46351;0,0
177,055415;0,0
177,026185;0,0
180,350995;1,0
180,23599;0,0
180,18014;0,0
180,09023;0,0
180,313065;0,0
180,22673;0,0
180,10409;0,0
179,94261;0,0
180,16183;0,0
180,024395;0,0
180,174415;0,0
180,209745;0,0
180,18734;0,0
180,14835;0,0
180,215965;0,0
182,224085;0,0
180,090235;0,0
180,177915;0,0
180,15858;0,0
180,160005;0,0
180,21292;0,0
180,05767;0,0
181,25813;0,0
180,178635;0,0
180,185315;0,0
180,11482;0,0
180,15862;0,0
180,08255;0,0
180,24049;0,0
180,232405;0,0
180,09812;0,0
180,206095;0,0
180,15224;0,0
180,27132;0,0
180,256065;0,0
180,22076;0,0
180,165015;0,0
180,089455;0,0
180,267605;0,0
180,041615;0,0
179,92405;0,0
180,204885;0,0
180,10358;0,0
180,25259;0,0
180,14049;0,0
180,187525;0,0
180,19696;0,0
180,16158;0,0
180,24915;0,0
180,11792;0,0
180,173125;0,0
180,030525;0,0
180,196135;0,0
180,532595;0,0
180,19453;0,0
180,204245;0,0
180,012605;0,0
180,12505;0,0
180,119865;0,0
180,16199;0,0
180,23458;0,0
180,08244;0,0
180,25203;0,0
180,286115;0,0
180,24507;0,0
180,28456;0,0
180,14754;0,0
180,268085;0,0
180,132645;0,0
180,106895;0,0
180,23047;0,0
180,158445;0,0
180,24102;0,0
180,214235;0,0
180,040385;0,0
180,16274;0,0
180,071;0,0
180,199205;0,0
180,25901;0,0
180,25626;0,0
180,150345;0,0
180,21825;0,0
180,346835;0,0
180,30552;0,0
180,096275;0,0
180,06654;0,0
180,30943;0,0
180,525285;0,0
180,081625;0,0
180,07188;0,0
