rtt;cp
149,641435;0,0
149,783375;0,0
149,759135;0,0
149,64235;0,0
149,46709;0,0
149,780685;0,0
149,798035;0,0
149,522395;0,0
149,63691;0,0
149,6403;0,0
149,564085;0,0
149,563065;0,0
149,62453;0,0
149,682165;0,0
149,618435;0,0
149,669075;0,0
149,84386;0,0
149,654595;0,0
149,690635;0,0
149,744925;0,0
149,778665;0,0
149,752255;0,0
149,7222;0,0
149,79556;0,0
149,697505;0,0
149,604355;0,0
149,774575;0,0
149,654705;0,0
149,683465;0,0
149,646365;0,0
149,70798;0,0
149,710775;0,0
149,66698;0,0
149,904435;0,0
149,5072;0,0
149,645655;0,0
149,577635;0,0
149,71322;0,0
149,6765;0,0
149,65081;0,0
149,897175;0,0
149,61205;0,0
149,55704;0,0
149,65246;0,0
149,652465;0,0
149,6204;0,0
149,69971;0,0
149,54275;0,0
149,824765;0,0
149,738835;0,0
149,623965;0,0
149,908875;0,0
149,75203;0,0
149,718215;0,0
149,74038;0,0
149,400135;0,0
149,770105;0,0
149,684175;0,0
149,67729;0,0
149,68425;0,0
149,7464;0,0
149,819415;0,0
149,68734;0,0
149,647685;0,0
149,643375;0,0
149,73221;0,0
149,621535;0,0
149,65184;0,0
149,686915;0,0
149,80842;0,0
149,76246;0,0
149,79055;0,0
149,797215;0,0
149,641375;0,0
149,73251;0,0
149,79332;0,0
149,39585;0,0
149,81988;0,0
149,703575;0,0
149,840355;0,0
149,79585;0,0
149,65026;0,0
149,67479;0,0
149,6475;0,0
149,70733;0,0
149,66084;0,0
149,708615;0,0
149,777365;0,0
149,89037;0,0
149,32125;0,0
149,57569;0,0
149,655875;0,0
149,78936;0,0
149,488765;0,0
149,67385;0,0
149,60859;0,0
149,75594;0,0
149,68042;0,0
149,74265;0,0
149,68893;0,0
