"";"rtt";"cp"
"1";105.04364437598;0
"2";103.230983175617;0
"3";104.010771161303;0
"4";103.694636339164;0
"5";103.195343536486;0
"6";103.817741584137;0
"7";103.406763632127;0
"8";104.259810873604;0
"9";104.267630298413;0
"10";104.538388440748;0
"11";105.074706371963;0
"12";102.945296452188;0
"13";103.538992680723;0
"14";103.252641571988;0
"15";103.313480262671;0
"16";103.445566669505;0
"17";103.065958300838;0
"18";103.82579701285;0
"19";103.788255818695;0
"20";104.682417421395;0
"21";105.402689398205;0
"22";105.580179593877;0
"23";102.871573400429;0
"24";103.054270165491;0
"25";103.818793344509;0
"26";103.213200300607;0
"27";104.344319420691;0
"28";102.984951292519;0
"29";104.860567794467;0
"30";102.963351409471;0
"31";103.763234411098;0
"32";103.839742482264;0
"33";104.70754721734;0
"34";103.420794166703;0
"35";105.786692117688;0
"36";103.044152834241;0
"37";103.588116727375;0
"38";103.490812991527;0
"39";103.743654889145;0
"40";104.97750773454;0
"41";103.082102313263;0
"42";105.039139943448;0
"43";102.91054475521;0
"44";112.188268619107;0
"45";108.976275922345;0
"46";103.023854457089;0
"47";104.807614795298;0
"48";106.712821280271;0
"49";108.371876856335;0
"50";102.832892648369;0
"51";103.269602705893;0
"52";103.744657323853;0
"53";102.900510801618;0
"54";103.145288910159;0
"55";104.951852041553;0
"56";103.36784103338;0
"57";105.454456709931;0
"58";103.985654967545;0
"59";106.462751526831;0
"60";106.390444288162;0
"61";105.007632895807;0
"62";104.412738244153;0
"63";105.49760453417;0
"64";103.75339579856;0
"65";102.838845840923;0
"66";103.18699950414;0
"67";103.472131540559;0
"68";107.6303825904;0
"69";103.493145808795;0
"70";104.181975663039;0
"71";103.30682227427;0
"72";102.859172409231;0
"73";105.32475244407;0
"74";102.978035356696;0
"75";104.899832398257;0
"76";103.384206408197;0
"77";103.230558924832;0
"78";104.972950553673;0
"79";102.966452523697;0
"80";102.843854291936;0
"81";104.290354570779;0
"82";102.881486754024;0
"83";105.673083283411;0
"84";110.49709531891;0
"85";104.256985892186;0
"86";106.092750038966;0
"87";105.122375305209;0
"88";102.929938123169;0
"89";104.095090168081;0
"90";103.183220228976;0
"91";103.171265318998;0
"92";103.19454568244;0
"93";105.730132008926;0
"94";104.152108850223;0
"95";103.124852347859;0
"96";103.31107668111;0
"97";104.08929860592;0
"98";103.76236230973;0
"99";103.737081082377;0
"100";102.836683643858;0

