"";"rtt";"cp"
"1";66.5928686579721;0
"2";66.9030995215005;0
"3";66.9385142096598;0
"4";66.9231018129352;0
"5";66.6691826105304;0
"6";67.2557470195921;0
"7";66.8520569300093;0
"8";67.155807399081;0
"9";67.174378818312;0
"10";66.8547015770841;0
"11";67.0762583837571;0
"12";67.0527475029312;0
"13";67.2980585690899;0
"14";67.0727931850725;0
"15";66.9893667409527;0
"16";66.9309820870242;0
"17";67.2507934732954;0
"18";66.5614959038469;0
"19";67.8969082734214;0
"20";66.5593718010915;0
"21";66.6423438931437;0
"22";66.6352893135575;0
"23";66.6264661553959;0
"24";66.566453232426;0
"25";66.8035250864759;0
"26";66.5927381613075;0
"27";66.8846465451961;0
"28";67.1553064710559;0
"29";66.7302709678785;0
"30";66.9277269535757;0
"31";66.6110368553004;0
"32";67.475847158885;0
"33";66.6682624076677;0
"34";66.6012885926958;0
"35";66.8807232389536;0
"36";66.9855603648876;0
"37";66.6615732535556;0
"38";66.5713196360216;0
"39";66.7982200447335;0
"40";67.0033886205896;0
"41";66.7132918009467;0
"42";66.6083781770138;0
"43";66.8327744474389;0
"44";66.8882375712916;0
"45";66.6966846131199;0
"46";67.8602911544184;0
"47";67.4967206276788;0
"48";66.8228795606229;0
"49";66.8366390440711;0
"50";66.8385047204658;0
"51";66.6369790702358;0
"52";66.6218986195448;0
"53";66.6024979807934;0
"54";66.5719489530111;0
"55";66.918629208008;0
"56";66.7720056596589;0
"57";66.9154184896327;0
"58";66.8974570835296;0
"59";66.7395268800839;0
"60";66.6879154017772;0
"61";66.9017926709686;0
"62";66.7988697171561;0
"63";66.8486556931915;0
"64";67.0205660146111;0
"65";67.5055121374581;0
"66";67.1707491473529;0
"67";66.6417141679607;0
"68";66.9315992677789;0
"69";66.8816817470301;0
"70";66.721001948244;0
"71";66.5525069275513;0
"72";66.6945910909831;0
"73";66.6468458058289;0
"74";67.1431129155679;0
"75";67.8366841158016;0
"76";67.338543961098;0
"77";67.1256413792393;0
"78";68.1796704040189;0
"79";66.6121094085166;0
"80";67.0807362312234;0
"81";66.7145879690907;0
"82";67.1164724663305;0
"83";66.5752616156537;0
"84";67.1799693971365;0
"85";67.0656793993962;0
"86";66.5594761636027;0
"87";67.7971084436369;0
"88";66.7404662583893;0
"89";67.2829633097575;0
"90";67.4174225239728;0
"91";66.6210153957442;0
"92";66.5965694292233;0
"93";66.6165251930784;0
"94";66.9638088956845;0
"95";67.2638653860546;0
"96";67.3619750904349;0
"97";66.9364934398913;0
"98";67.1282472538598;0
"99";66.9530580663343;0
"100";66.7230838360344;0

