"";"rtt";"cp"
"1";81.0180718301131;0
"2";80.9457732692537;0
"3";80.7500827480532;0
"4";80.9069987607932;0
"5";80.7666191125493;0
"6";80.8151296845972;0
"7";81.6830866913362;0
"8";81.110708718549;0
"9";80.8865669991717;0
"10";80.994392820052;0
"11";80.9357611715118;0
"12";80.7515935523531;0
"13";80.8482554147491;0
"14";81.1594040725462;0
"15";80.8816436114477;0
"16";80.9409895532037;0
"17";80.781042730982;0
"18";81.3815769308946;0
"19";81.0347357506957;0
"20";80.7636475558871;0
"21";81.0121175679528;0
"22";80.9253477905282;0
"23";80.9319744234921;0
"24";80.8034742373689;0
"25";80.8238677652577;0
"26";80.7700081748532;0
"27";80.8253233219198;0
"28";80.8972994761355;0
"29";80.8680291414714;0
"30";85.4754061479408;1
"31";85.511180453437;0
"32";85.5044157126196;0
"33";85.7235613414436;0
"34";85.5945730874945;0
"35";85.7631311237788;0
"36";86.1872469275943;0
"37";85.596563331286;0
"38";85.6380606908292;0
"39";85.494343442213;0
"40";85.7073477187798;0
"41";85.5295534291864;0
"42";85.6573252932103;0
"43";85.9750225435446;0
"44";86.1717378289111;0
"45";85.5045818511335;0
"46";90.744204023131;1
"47";90.5954492346274;0
"48";90.5002673559311;0
"49";91.0345028287023;0
"50";90.5773338882515;0
"51";90.5504976226508;0
"52";90.5486772358418;0
"53";90.7905801379023;0
"54";91.1996105946994;0
"55";90.5631486412519;0
"56";91.6541263842209;0
"57";90.514324932384;0
"58";90.5101436225777;0
"59";90.5921682067937;0
"60";90.9784809176228;0
"61";91.9658135733568;0
"62";92.0360172995247;0
"63";90.704392045954;0
"64";91.6369947999637;0
"65";91.4545576025062;0
"66";90.6617143510171;0
"67";90.8413973327013;0
"68";92.1400356431295;0
"69";90.7999324908408;0
"70";90.5773979378561;0
"71";91.9176353392661;0
"72";90.7159355566817;0
"73";90.5971373206016;0
"74";90.6286120143105;0
"75";90.725773421484;0
"76";90.7358934163208;0
"77";91.3337426029721;0
"78";90.6425280537247;0
"79";90.6881051666692;0
"80";90.9006224683923;0
"81";85.6559611150168;1
"82";86.4569157094033;0
"83";85.3129074583024;0
"84";85.1415654401558;0
"85";85.4619932417176;0
"86";85.2522245222678;0
"87";85.6600681684147;0
"88";85.9471433749865;0
"89";85.2376885288914;0
"90";85.2792120283377;0
"91";85.1565349960026;0
"92";85.3191326975703;0
"93";85.6106890016025;0
"94";85.3264894258887;0
"95";85.1877979329388;0
"96";85.7195128039284;0
"97";85.5609836487133;0
"98";85.9030291649869;0
"99";85.453643879038;0
"100";85.5645136329476;0

