rtt;cp
202,421285;0,0
203,768845;0,0
203,27548;0,0
203,630645;0,0
202,543465;0,0
202,350315;0,0
202,19713;0,0
203,056945;0,0
203,09252;0,0
202,84917;0,0
202,49443;0,0
203,01287;0,0
202,275815;0,0
202,70172;0,0
203,188075;0,0
203,2366;0,0
202,78195;0,0
203,55496;0,0
203,61832;0,0
204,708085;0,0
202,565645;0,0
203,02099;0,0
202,216945;0,0
203,515105;0,0
202,84355;0,0
202,205705;0,0
202,83724;0,0
203,630925;0,0
202,60991;0,0
202,83925;0,0
202,45113;0,0
203,85768;0,0
202,185375;0,0
203,294145;0,0
202,45716;0,0
202,39352;0,0
203,48728;0,0
202,724575;0,0
203,245655;0,0
202,735275;0,0
202,058045;0,0
202,76622;0,0
203,64144;0,0
203,20682;0,0
202,97697;0,0
203,911045;0,0
202,613185;0,0
203,02635;0,0
202,880055;0,0
203,19094;0,0
203,27848;0,0
202,62941;0,0
202,425595;0,0
203,01238;0,0
202,94259;0,0
202,94429;0,0
203,25314;0,0
203,315205;0,0
202,913715;0,0
202,549415;0,0
203,671295;0,0
202,269035;0,0
203,20015;0,0
202,512415;0,0
203,887215;0,0
202,22933;0,0
202,450035;0,0
203,78176;0,0
203,01419;0,0
203,227855;0,0
202,569775;0,0
202,36174;0,0
202,89219;0,0
204,429725;0,0
201,969255;0,0
203,185345;0,0
203,363335;0,0
204,76939;0,0
202,85537;0,0
202,51794;0,0
201,921395;0,0
202,27125;0,0
202,78613;0,0
204,15736;0,0
203,258515;0,0
202,575135;0,0
203,38565;0,0
203,39934;0,0
203,39993;0,0
202,829555;0,0
203,780375;0,0
201,99351;0,0
222,87346;0,0
203,016665;0,0
202,96371;0,0
201,86868;0,0
202,251115;0,0
202,028935;0,0
202,680435;0,0
202,15183;0,0
