rtt;cp
163,280665;0,0
163,683985;0,0
163,246365;0,0
163,74504;0,0
164,092995;0,0
163,173805;0,0
163,288245;0,0
163,202255;0,0
163,05915;0,0
163,140665;0,0
163,20945;0,0
163,24474;0,0
163,057;0,0
162,764155;0,0
163,286235;0,0
163,74008;0,0
163,64192;0,0
163,20074;0,0
163,88084;0,0
163,383615;0,0
164,182795;0,0
163,532525;0,0
163,51327;0,0
164,2583;0,0
163,55355;0,0
163,62944;0,0
164,13727;0,0
163,52873;0,0
163,91093;0,0
163,95103;0,0
164,19714;0,0
163,671305;0,0
164,005805;0,0
163,43618;0,0
164,04633;0,0
163,207485;0,0
163,93863;0,0
163,688385;0,0
163,40322;0,0
163,53415;0,0
163,039455;0,0
161,939835;0,0
161,90714;0,0
164,137215;0,0
164,331185;0,0
164,22375;0,0
164,160815;0,0
163,5114;0,0
163,57156;0,0
163,653925;0,0
164,203525;0,0
163,676655;0,0
163,42094;0,0
164,174995;0,0
164,23797;0,0
164,24981;0,0
163,684655;0,0
163,23433;0,0
162,15711;0,0
163,68563;0,0
164,176605;0,0
161,05366;0,0
163,458515;0,0
164,150065;0,0
163,57583;0,0
163,40501;0,0
163,51666;0,0
164,02694;0,0
164,138985;0,0
159,12058;0,0
158,962675;0,0
158,618005;0,0
159,71955;0,0
158,620665;0,0
158,460525;0,0
158,30217;0,0
158,21645;0,0
159,217085;0,0
158,626625;0,0
159,122315;0,0
158,8565;0,0
159,157975;0,0
158,463715;0,0
159,221535;0,0
158,627005;0,0
158,989845;0,0
158,371945;0,0
158,20306;0,0
158,88783;0,0
158,180145;0,0
158,274025;0,0
158,634545;0,0
158,198805;0,0
158,1552;0,0
158,62102;0,0
159,219685;0,0
159,10941;0,0
158,640315;0,0
158,49624;0,0
158,2731;0,0
