rtt;cp
184,08697;0,0
182,578185;0,0
182,016265;0,0
182,11721;0,0
182,2366;0,0
183,764025;0,0
183,97875;0,0
182,615805;0,0
182,987245;0,0
182,05242;0,0
183,030935;0,0
183,70845;0,0
182,3726;0,0
182,476915;0,0
181,86314;0,0
182,357495;0,0
183,78535;0,0
182,951205;0,0
182,09932;0,0
181,86746;0,0
184,38129;0,0
182,584895;0,0
182,46403;0,0
183,237855;0,0
183,967275;0,0
182,696845;0,0
182,76415;0,0
184,91382;0,0
183,81795;0,0
183,216535;0,0
182,929445;0,0
182,02772;0,0
183,66933;0,0
181,783975;0,0
182,05375;0,0
183,123045;0,0
182,13654;0,0
183,479185;0,0
182,00563;0,0
183,729555;0,0
182,285965;0,0
182,60051;0,0
182,88472;0,0
182,58231;0,0
183,009385;0,0
182,93357;0,0
182,720145;0,0
183,67182;0,0
181,805045;0,0
183,481105;0,0
183,00324;0,0
182,030455;0,0
182,97933;0,0
184,03299;0,0
182,155225;0,0
180,896405;0,0
182,241375;0,0
182,009365;0,0
184,571315;0,0
182,419355;0,0
182,98074;0,0
184,10977;0,0
182,740635;0,0
183,80564;0,0
182,475935;0,0
184,732765;0,0
183,49367;0,0
181,398865;0,0
181,8352;0,0
181,37727;0,0
183,511895;0,0
183,20418;0,0
183,18277;0,0
183,747195;0,0
183,37379;0,0
183,039405;0,0
184,403665;0,0
182,543745;0,0
182,00953;0,0
183,430695;0,0
182,555335;0,0
183,32781;0,0
183,412365;0,0
183,975605;0,0
183,3154;0,0
183,347965;0,0
183,509635;0,0
182,86725;0,0
183,159285;0,0
183,26661;0,0
181,755835;0,0
185,784315;0,0
182,951125;0,0
182,504705;0,0
183,74769;0,0
183,884345;0,0
182,6083;0,0
182,019235;0,0
183,512145;0,0
182,489345;0,0
