rtt;cp
98,61239;0,0
98,325225;0,0
98,273935;0,0
98,61883;0,0
98,413175;0,0
98,689285;0,0
98,330175;0,0
98,504585;0,0
98,45671;0,0
98,33478;0,0
98,5274;0,0
98,254005;0,0
98,28542;0,0
98,565445;0,0
98,392065;0,0
98,291555;0,0
98,440585;0,0
98,506905;0,0
98,3594;0,0
98,298505;0,0
98,378775;0,0
98,41378;0,0
98,73641;0,0
98,41953;0,0
98,341825;0,0
98,275395;0,0
98,46638;0,0
98,352935;0,0
98,579305;0,0
98,51829;0,0
98,60009;0,0
98,280665;0,0
98,307565;0,0
98,47957;0,0
98,466675;0,0
98,327625;0,0
98,51397;0,0
98,741475;0,0
98,43237;0,0
98,42455;0,0
98,60933;0,0
98,356865;0,0
98,421475;0,0
98,529005;0,0
98,582655;0,0
98,717685;0,0
98,410885;0,0
98,542515;0,0
98,582835;0,0
98,61645;0,0
98,546375;0,0
98,42291;0,0
98,57857;0,0
98,83276;0,0
98,765575;0,0
98,526705;0,0
98,53442;0,0
98,29837;0,0
98,500175;0,0
98,570825;0,0
98,378085;0,0
98,43374;0,0
98,465495;0,0
98,449265;0,0
98,653275;0,0
98,75807;0,0
98,8201;0,0
98,60315;0,0
98,831605;0,0
98,57892;0,0
98,66973;0,0
99,68633;0,0
98,411205;0,0
98,510585;0,0
98,54355;0,0
98,47938;0,0
98,624625;0,0
98,556805;0,0
98,5467;0,0
98,92947;0,0
98,4152;0,0
98,482145;0,0
99,054895;0,0
95,88298;1,0
95,828175;0,0
96,023135;0,0
96,152255;0,0
96,034825;0,0
95,969925;0,0
96,13156;0,0
95,894185;0,0
95,806175;0,0
96,08195;0,0
96,094085;0,0
95,94899;0,0
96,09063;0,0
96,00058;0,0
96,065255;0,0
96,58026;0,0
96,093385;0,0
