rtt;cp
182,141505;0,0
181,664525;0,0
182,045135;0,0
182,702315;0,0
181,95939;0,0
182,16929;0,0
181,80868;0,0
181,9222;0,0
181,710625;0,0
181,84231;0,0
182,018655;0,0
182,002575;0,0
181,989325;0,0
182,14015;0,0
182,069795;0,0
181,91061;0,0
181,745455;0,0
181,913125;0,0
181,939455;0,0
181,93758;0,0
181,834;0,0
181,9153;0,0
181,97055;0,0
182,070595;0,0
182,098305;0,0
181,85728;0,0
181,835805;0,0
182,3012;0,0
182,26981;0,0
181,863695;0,0
182,01395;0,0
182,007145;0,0
181,944035;0,0
182,04256;0,0
181,96092;0,0
181,991545;0,0
181,974605;0,0
182,145125;0,0
182,099595;0,0
181,98402;0,0
181,972955;0,0
181,75418;0,0
181,888865;0,0
181,91588;0,0
181,75248;0,0
181,922235;0,0
182,0123;0,0
181,812585;0,0
182,001205;0,0
182,07273;0,0
181,99745;0,0
181,53008;0,0
182,07258;0,0
182,217835;0,0
181,99995;0,0
182,013965;0,0
182,12914;0,0
181,81114;0,0
182,0204;0,0
181,732765;0,0
182,275965;0,0
182,02826;0,0
182,04475;0,0
182,0407;0,0
182,01073;0,0
181,995895;0,0
181,978825;0,0
181,687325;0,0
181,7291;0,0
181,837785;0,0
182,04749;0,0
181,708975;0,0
181,69284;0,0
181,900215;0,0
181,804395;0,0
181,7019;0,0
181,916575;0,0
181,765725;0,0
181,95037;0,0
181,81928;0,0
181,98113;0,0
181,795275;0,0
181,981745;0,0
181,93183;0,0
182,063965;0,0
181,82351;0,0
181,740715;0,0
181,851535;0,0
181,8161;0,0
182,07967;0,0
182,00131;0,0
182,176275;0,0
181,61355;0,0
181,89824;0,0
182,01584;0,0
182,482425;0,0
182,224845;0,0
181,9237;0,0
181,590805;0,0
181,92703;0,0
