"";"rtt";"cp"
"1";191.736844444141;0
"2";191.516679804154;0
"3";192.069927311918;0
"4";191.955056108234;0
"5";191.90132289354;0
"6";191.651535877718;0
"7";191.54812911994;0
"8";192.063601683618;0
"9";192.039034207702;0
"10";191.606972247524;0
"11";193.057295170067;0
"12";191.702796471492;0
"13";191.991489949015;0
"14";191.547246480469;0
"15";191.602274757293;0
"16";192.511505779741;0
"17";191.563089614723;0
"18";191.89860956515;0
"19";192.233146185813;0
"20";192.140912624605;0
"21";191.615366907574;0
"22";191.539465243497;0
"23";191.519995449256;0
"24";191.543056915832;0
"25";193.573304686882;0
"26";191.767361644428;0
"27";191.517325067688;0
"28";191.615200124224;0
"29";191.860354257141;0
"30";191.556880875625;0
"31";191.654690314443;0
"32";192.045231063417;0
"33";192.326076287842;0
"34";191.636094395968;0
"35";191.616114585509;0
"36";191.820790916575;0
"37";191.899163378761;0
"38";191.740000140362;0
"39";192.153210795051;0
"40";192.380722021971;0
"41";191.613328122287;0
"42";191.534145912395;0
"43";191.960383401394;0
"44";191.788852234612;0
"45";192.446077327389;0
"46";191.800883067711;0
"47";191.890062781539;0
"48";191.773707327783;0
"49";191.543725583229;0
"50";192.007657465822;0
"51";191.649582740625;0
"52";191.579248372219;0
"53";191.725215272979;0
"54";191.816219638361;0
"55";191.521051596321;0
"56";191.955114068684;0
"57";192.26196419347;0
"58";191.650749915378;0
"59";191.904494759086;0
"60";191.77407633208;0
"61";191.941805546539;0
"62";191.664066008108;0
"63";191.92345786582;0
"64";191.588044151085;0
"65";191.552303994637;0
"66";191.67462709493;0
"67";191.533455378232;0
"68";191.639002197805;0
"69";191.637648243216;0
"70";191.563793329871;0
"71";191.525588890261;0
"72";191.960387835769;0
"73";191.518734627989;0
"74";191.890678077594;0
"75";191.640064587298;0
"76";191.800480267316;0
"77";191.521466756027;0
"78";191.741395427818;0
"79";192.542923721493;0
"80";191.696552586648;0
"81";191.694657901599;0
"82";192.238325398262;0
"83";191.765758141401;0
"84";191.513445137601;0
"85";191.806132061305;0
"86";191.854537339177;0
"87";192.00811772813;0
"88";191.589842231331;0
"89";191.609462879661;0
"90";191.611959981141;0
"91";191.582167574361;0
"92";191.512177735158;0
"93";191.988613451436;0
"94";191.839900364398;0
"95";191.780112623008;0
"96";191.545425164648;0
"97";191.516894112353;0
"98";192.185841228831;0
"99";191.551960114157;0
"100";191.669325404106;0

