"";"rtt";"cp"
"1";176.745982633213;0
"2";176.290802698579;0
"3";176.039426086358;0
"4";176.886616247461;0
"5";178.43441817024;0
"6";178.431243880825;0
"7";175.7405843639;0
"8";176.222055136238;0
"9";176.027057901698;0
"10";177.05344735272;0
"11";176.480814718642;0
"12";175.937987080091;0
"13";177.459923131574;0
"14";176.071884134861;0
"15";176.3854544806;0
"16";176.581380359793;0
"17";175.969353516617;0
"18";176.129614200546;0
"19";175.79570113655;0
"20";176.053546308695;0
"21";176.373908359953;0
"22";176.622422427402;0
"23";179.097625669167;0
"24";176.952541243209;0
"25";176.550848953323;0
"26";175.984186635704;0
"27";175.743371377678;0
"28";175.895937346138;0
"29";176.021508532512;0
"30";175.74835409076;0
"31";177.793728871365;0
"32";175.861387740057;0
"33";177.992748163261;0
"34";176.445963915993;0
"35";176.039468003405;0
"36";177.33389172291;0
"37";176.604659123206;0
"38";175.795154854366;0
"39";178.216517712202;0
"40";176.513377334475;0
"41";176.092123046966;0
"42";175.892834491347;0
"43";176.560021572824;0
"44";176.784178374822;0
"45";177.457270064964;0
"46";177.111140590791;0
"47";176.299431992958;0
"48";176.622639301253;0
"49";176.460526739314;0
"50";175.815323443955;0
"51";176.945020153355;0
"52";176.233272759635;0
"53";177.150708608372;0
"54";175.751829609457;0
"55";177.600418513109;0
"56";176.574463247449;0
"57";175.964385869501;0
"58";176.049649544167;0
"59";176.850554807454;0
"60";176.817059043708;0
"61";175.723688304357;0
"62";175.969607261188;0
"63";176.018859394075;0
"64";177.532452183882;0
"65";176.112558589109;0
"66";176.945704091551;0
"67";176.337318844288;0
"68";175.962512207974;0
"69";177.472331427288;0
"70";175.900962829765;0
"71";175.699365004644;0
"72";176.931759096212;0
"73";176.086342358412;0
"74";191.103955607852;1
"75";275.330722075574;0
"76";175.693478938721;1
"77";176.603521466392;0
"78";176.181200171005;0
"79";175.768582735329;0
"80";175.776247288467;0
"81";176.311669758764;0
"82";176.862862518409;0
"83";179.172000670821;0
"84";176.163882365094;0
"85";176.585720071144;0
"86";175.731813431471;0
"87";176.430759689465;0
"88";175.936022612467;0
"89";227.980561790915;1
"90";231.361077734886;0
"91";220.635783439207;0
"92";175.844936192062;0
"93";243.104016553496;0
"94";192.328075131234;0
"95";234.431143591018;0
"96";222.913181889328;0
"97";263.065918734866;0
"98";239.449428826923;0
"99";247.462959173152;0
"100";256.291112369746;0

