rtt;cp
121,495185;0,0
121,990455;0,0
121,51167;0,0
121,475615;0,0
121,969155;0,0
121,52254;0,0
123,506545;0,0
121,874;0,0
121,86895;0,0
127,85197;0,0
121,83462;0,0
122,212215;0,0
121,95066;0,0
121,91516;0,0
121,747055;0,0
121,566585;0,0
123,24721;0,0
122,960885;0,0
121,900945;0,0
121,88791;0,0
121,866205;0,0
121,951395;0,0
122,36325;0,0
121,35163;0,0
122,013625;0,0
123,390915;0,0
121,95671;0,0
121,529465;0,0
122,430855;0,0
121,81919;0,0
121,60901;0,0
121,71819;0,0
121,907665;0,0
126,433625;0,0
121,59706;0,0
142,725115;0,0
141,22807;0,0
149,35906;0,0
121,988535;0,0
124,54098;0,0
126,839015;0,0
148,25947;0,0
150,911285;0,0
133,554675;0,0
153,27243;0,0
142,183065;0,0
138,21785;0,0
125,472675;0,0
134,69173;0,0
147,16926;0,0
147,619995;0,0
137,836055;0,0
122,340635;0,0
123,50648;0,0
122,044195;0,0
148,298915;0,0
124,271585;0,0
121,600915;0,0
123,631715;0,0
150,50088;0,0
122,84072;0,0
125,007075;0,0
144,83742;0,0
139,342325;0,0
140,4935;0,0
139,643955;0,0
159,86434;0,0
154,29703;0,0
158,687815;0,0
137,65153;0,0
152,83571;0,0
122,122565;0,0
124,222645;0,0
136,41849;0,0
126,803555;0,0
129,242605;0,0
130,63536;0,0
124,026555;0,0
144,59608;0,0
149,20446;0,0
152,98093;0,0
145,490765;0,0
156,33494;0,0
155,63929;0,0
158,75532;0,0
155,666125;0,0
153,67682;0,0
149,86463;0,0
146,292855;0,0
155,271265;0,0
149,67433;0,0
151,34821;0,0
141,833835;0,0
139,78813;0,0
140,855555;0,0
142,08701;0,0
129,66604;0,0
149,3214;0,0
150,658235;0,0
123,089265;0,0
