"";"rtt";"cp"
"1";141.567329399993;0
"2";127.66187252063;1
"3";128.276512694382;0
"4";127.892745376797;0
"5";127.851212694931;0
"6";127.7357240922;0
"7";127.658633436195;0
"8";127.905912713442;0
"9";128.093367670993;0
"10";127.887375956269;0
"11";127.819288160247;0
"12";127.92414878884;0
"13";128.002750365477;0
"14";127.85534150542;0
"15";128.553205755728;0
"16";128.496958262519;0
"17";127.711017100273;0
"18";128.300810620707;0
"19";128.321380905059;0
"20";128.038638874297;0
"21";127.73014319003;0
"22";127.895857533208;0
"23";127.791649803876;0
"24";128.267718466462;0
"25";127.770636022331;0
"26";127.749938366335;0
"27";129.036092016027;0
"28";127.804912650462;0
"29";128.046423477846;0
"30";127.874757082221;0
"31";127.827429782185;0
"32";127.798413660386;0
"33";128.007826315789;0
"34";128.226412308456;0
"35";128.150299018098;0
"36";128.006582588952;0
"37";127.655957002067;0
"38";127.855249296638;0
"39";128.329342029626;0
"40";128.345449142518;0
"41";127.805113853316;0
"42";127.672170619135;0
"43";127.910284650017;0
"44";127.655955503565;0
"45";127.742518973361;0
"46";128.370831767834;0
"47";127.836751474297;0
"48";127.851803194306;0
"49";127.766250209957;0
"50";128.281038713686;0
"51";127.740368408752;0
"52";127.784802402218;0
"53";127.880754613968;0
"54";128.605428521173;0
"55";127.95909991531;0
"56";128.439757316336;0
"57";127.935230332963;0
"58";127.968347283457;0
"59";128.954742966548;0
"60";128.063394211049;0
"61";128.025800730147;0
"62";127.659015987567;0
"63";128.103646672245;0
"64";127.746418278034;0
"65";128.143936332265;0
"66";127.740914512913;0
"67";128.679984126615;0
"68";128.002593053626;0
"69";127.74557323179;0
"70";127.808638344964;0
"71";128.50884087436;0
"72";127.771550971943;0
"73";127.919120699066;0
"74";128.022039915245;0
"75";128.074075613803;0
"76";128.499108180547;0
"77";128.12880891061;0
"78";127.880893774656;0
"79";128.183102448584;0
"80";127.730225853611;0
"81";127.757507890081;0
"82";127.730483319389;0
"83";128.10440456735;0
"84";128.229904855743;0
"85";127.665357585678;0
"86";127.785453470378;0
"87";127.959549020021;0
"88";127.703186680526;0
"89";127.749187630051;0
"90";127.693329074383;0
"91";127.716162988309;0
"92";128.280728107594;0
"93";128.116948622629;0
"94";128.041766617842;0
"95";127.941653570308;0
"96";127.880351152131;0
"97";127.754373395262;0
"98";128.479391368687;0
"99";128.40456320413;0
"100";127.833156833743;0

