"";"rtt";"cp"
"1";80.2704319409463;0
"2";80.414534989168;0
"3";81.0280393456826;0
"4";81.259603580713;0
"5";80.2694438970919;0
"6";80.1392233629172;0
"7";80.3319789093609;0
"8";80.1863702996954;0
"9";80.1860787970735;0
"10";80.1450562746216;0
"11";82.2026395046065;0
"12";80.4629435502684;0
"13";80.2203414879255;0
"14";81.6055592548256;0
"15";80.9102155508242;0
"16";80.7967359204962;0
"17";80.7047822477921;0
"18";84.026521228474;0
"19";80.2087534231448;0
"20";80.4412523222056;0
"21";80.4450891903831;0
"22";80.1576969583132;0
"23";80.139811166975;0
"24";80.9409707170554;0
"25";81.5013720379526;0
"26";80.1096884684548;0
"27";80.3376077036457;0
"28";81.1722647689489;0
"29";80.749985101949;0
"30";80.9775709524856;0
"31";80.6391291547165;0
"32";80.1681712780209;0
"33";80.6408919033005;0
"34";83.6186986977102;1
"35";83.1809758548894;0
"36";83.4142710955721;0
"37";83.4744343678547;0
"38";83.4318428590637;0
"39";83.9681128638762;0
"40";83.3875809832178;0
"41";83.1825349036517;0
"42";83.4610554344206;0
"43";83.3826405972047;0
"44";83.3323322591445;0
"45";83.1963568249877;0
"46";83.2188905415808;0
"47";83.5544755182785;0
"48";83.4100965345847;0
"49";83.7865041333599;0
"50";83.4847903108056;0
"51";83.3243277665306;0
"52";83.1694942859752;0
"53";83.1826396851208;0
"54";83.342804949095;0
"55";64.4620350626248;1
"56";64.5996140567487;0
"57";65.7210759394613;0
"58";64.6455184072479;0
"59";64.5453866858159;0
"60";64.7015190582435;0
"61";64.6724663752213;0
"62";64.6952092570029;0
"63";64.6112543846573;0
"64";64.7936949866686;0
"65";65.0324822796922;0
"66";64.702379171573;0
"67";64.5288950852137;0
"68";64.4990570179184;0
"69";65.2693004605964;0
"70";64.648449865676;0
"71";64.6089206299589;0
"72";64.7706856751415;0
"73";64.9034661213596;0
"74";64.607060738864;0
"75";64.641065465329;0
"76";64.7084019257947;0
"77";64.9930423259304;0
"78";64.9312866798815;0
"79";64.5348531040873;0
"80";65.4013168942927;0
"81";64.508190196971;0
"82";64.6185051155021;0
"83";64.7218834122583;0
"84";64.4665450062464;0
"85";64.5601265271359;0
"86";64.9400923324626;0
"87";64.5352776925213;0
"88";64.8240077563722;0
"89";64.5253525325525;0
"90";64.5975791613619;0
"91";64.6615648300172;0
"92";64.6622526977461;0
"93";65.2623241860532;0
"94";64.5708950618464;0
"95";64.6088422683807;0
"96";64.8123995978813;0
"97";64.6455128808888;0
"98";64.6965566465398;0
"99";65.0275044795575;0
"100";65.4650949087275;0

