"";"rtt";"cp"
"1";117.856644632427;0
"2";117.755038156659;0
"3";117.728208996405;0
"4";117.87631746894;0
"5";118.024800588523;0
"6";117.830685122302;0
"7";117.73181516985;0
"8";117.760795763885;0
"9";117.719506976142;0
"10";117.784099056208;0
"11";117.948697135286;0
"12";118.03786934474;0
"13";118.165244613261;0
"14";117.859601284878;0
"15";118.066327907842;0
"16";118.117843412815;0
"17";118.112688349427;0
"18";118.12793420027;0
"19";117.823442519823;0
"20";118.012973164431;0
"21";117.959858278538;0
"22";117.762900179484;0
"23";117.77761087999;0
"24";117.734593648006;0
"25";118.08104902452;0
"26";118.064899669024;0
"27";119.748899022811;0
"28";117.803963147824;0
"29";118.112595407747;0
"30";117.712083215295;0
"31";117.82616161935;0
"32";117.787174203288;0
"33";117.733757145125;0
"34";117.813658414602;0
"35";118.225871608222;0
"36";117.712167712937;0
"37";117.890526630843;0
"38";118.108287771371;0
"39";117.964915888586;0
"40";118.002444945564;0
"41";118.31238861421;0
"42";117.773139980105;0
"43";117.891078958578;0
"44";117.726409967817;0
"45";117.756001818389;0
"46";118.656260000705;0
"47";117.913528508272;0
"48";117.799438824581;0
"49";117.712102310997;0
"50";118.251630233446;0
"51";117.72206067024;0
"52";118.074611696433;0
"53";117.917540893942;0
"54";118.095808587866;0
"55";117.809413863413;0
"56";117.732673136422;0
"57";117.889538663477;0
"58";117.792099928495;0
"59";118.488072622534;0
"60";118.35210934818;0
"61";118.183066515621;0
"62";117.849872377176;0
"63";117.945369871152;0
"64";117.796509371558;0
"65";117.911027642954;0
"66";117.973558109875;0
"67";117.752250817786;0
"68";117.840694656484;0
"69";118.309690419402;0
"70";118.345500449031;0
"71";117.739452497399;0
"72";117.795152760226;0
"73";117.905389951718;0
"74";118.177379914322;0
"75";117.83322118487;0
"76";118.176399547589;0
"77";117.913932340119;0
"78";118.2757356719;0
"79";117.728029974702;0
"80";117.840244734458;0
"81";117.719704065198;0
"82";118.050329670511;0
"83";118.455198060588;0
"84";117.83095460521;0
"85";117.845342513774;0
"86";117.927425103588;0
"87";118.292776834947;0
"88";118.022734054953;0
"89";117.741600336477;0
"90";117.841156628404;0
"91";118.405310486924;0
"92";118.242280097152;0
"93";118.197103570278;0
"94";117.786548121211;0
"95";117.781184979973;0
"96";118.189859988768;0
"97";117.983442602398;0
"98";117.738290820745;0
"99";118.201415793808;0
"100";118.252460692119;0

