"";"rtt";"cp"
"1";31.3713623804731;0
"2";31.2075731200878;0
"3";30.36997909147;0
"4";30.9620861749879;0
"5";30.5721267031665;0
"6";30.2933738387464;0
"7";30.5677720516119;0
"8";32.4088770155401;0
"9";31.9455852048716;0
"10";30.641462720687;0
"11";30.3462976994606;0
"12";30.347016143462;0
"13";31.5896543508762;0
"14";30.9482525236998;0
"15";30.4031143930983;0
"16";31.0184734074611;0
"17";30.3981088103313;0
"18";30.6756442930917;0
"19";30.8489197161801;0
"20";30.417214074653;0
"21";30.5415024416546;0
"22";31.1800320306287;0
"23";30.5523226775143;0
"24";31.3119624855567;0
"25";32.5550105367112;0
"26";30.334785547455;0
"27";32.1873856274142;0
"28";30.8870668396249;0
"29";31.7476346977958;0
"30";32.1918712822478;0
"31";30.3399561672601;0
"32";30.4196912501447;0
"33";31.6762698621856;0
"34";30.9437817018064;0
"35";30.8638682132064;0
"36";31.7133016167727;0
"37";31.2711976968165;0
"38";31.3677747285275;0
"39";30.6789986270871;0
"40";31.4070721494955;0
"41";31.0803325163405;0
"42";30.7590130548106;0
"43";30.392064767385;0
"44";30.4966225883388;0
"45";30.4331761245042;0
"46";30.7651119725702;0
"47";30.4525020363482;0
"48";30.3274576830875;0
"49";30.7346429730301;0
"50";30.8367899316462;0
"51";30.427613449686;0
"52";31.5451116927701;0
"53";30.6236886214321;0
"54";31.9090692373788;0
"55";30.8189845895912;0
"56";31.7891267190306;0
"57";31.4405247358068;0
"58";30.3209167571166;0
"59";30.3286819410027;0
"60";32.2363917860193;0
"61";30.5429624021816;0
"62";31.0002897954894;0
"63";30.7690454751902;0
"64";30.7817660020652;0
"65";32.07340452072;0
"66";31.0592379764948;0
"67";30.4602149763013;0
"68";30.3610930446972;0
"69";31.4536687117002;0
"70";31.36850249353;0
"71";30.8145385659315;0
"72";31.4185541234762;0
"73";30.3245448227932;0
"74";30.3746176750315;0
"75";30.6687081115464;0
"76";30.8729219841146;0
"77";30.3084108853049;0
"78";30.4662572292135;0
"79";30.6967400066908;0
"80";30.3343019825095;0
"81";30.7745401437148;0
"82";30.3001425263988;0
"83";30.8259315019181;0
"84";32.227468129861;0
"85";30.8098184142277;0
"86";30.7900700568125;0
"87";30.630500411501;0
"88";31.710582364392;0
"89";30.76579137832;0
"90";31.6800953590619;0
"91";31.6388563972915;0
"92";30.6168691970972;0
"93";30.7534078106011;0
"94";30.3453376577364;0
"95";33.4454114316402;0
"96";31.3172613010621;0
"97";30.4328218056098;0
"98";33.5195905089686;0
"99";30.789941678741;0
"100";30.71178068252;0

