rtt;cp
82,57621;0,0
82,453595;0,0
82,67829;0,0
82,72832;0,0
82,742675;0,0
82,561765;0,0
82,634815;0,0
82,63864;0,0
82,73122;0,0
82,61729;0,0
82,617775;0,0
82,742545;0,0
82,586685;0,0
82,63813;0,0
82,55055;0,0
82,53695;0,0
82,563365;0,0
82,551535;0,0
82,70023;0,0
82,741355;0,0
82,61422;0,0
82,630015;0,0
82,56806;0,0
82,71524;0,0
82,603805;0,0
82,783605;0,0
83,015535;0,0
82,656745;0,0
82,6341;0,0
82,653185;0,0
82,68485;0,0
82,68253;0,0
82,594075;0,0
82,810605;0,0
82,78674;0,0
82,727825;0,0
82,65773;0,0
82,817425;0,0
82,679995;0,0
82,70531;0,0
82,702135;0,0
89,538785;0,0
82,754605;0,0
82,617455;0,0
82,85707;0,0
82,706685;0,0
82,63633;0,0
83,03599;0,0
82,78188;0,0
82,732915;0,0
82,753835;0,0
82,541195;0,0
82,66157;0,0
82,972785;0,0
82,63456;0,0
82,605805;0,0
82,656665;0,0
82,82506;0,0
83,69529;0,0
82,63242;0,0
82,83137;0,0
82,615355;0,0
82,698755;0,0
82,955355;0,0
82,636915;0,0
82,713095;0,0
82,586455;0,0
82,82495;0,0
82,843115;0,0
82,681805;0,0
82,882035;0,0
82,715405;0,0
82,8818;0,0
82,835385;0,0
83,12352;0,0
82,68856;0,0
82,632255;0,0
82,64887;0,0
82,629855;0,0
82,596175;0,0
82,720235;0,0
82,66265;0,0
82,8964;0,0
82,780925;0,0
82,92122;0,0
82,729075;0,0
82,56699;0,0
82,517345;0,0
82,922915;0,0
82,66578;0,0
108,13673;0,0
82,664365;0,0
119,233945;0,0
82,77487;0,0
82,573145;0,0
82,64361;0,0
82,7785;0,0
82,597655;0,0
82,77196;0,0
82,75735;0,0
