rtt;cp
200,949885;0,0
195,07817;0,0
197,664175;0,0
207,695395;0,0
206,559285;0,0
208,891075;0,0
190,974055;0,0
194,09848;0,0
210,05125;0,0
196,20995;0,0
195,45548;0,0
201,72848;0,0
197,212395;0,0
195,102765;0,0
193,31229;0,0
190,20291;0,0
197,290725;0,0
193,10089;0,0
199,75209;0,0
205,274985;0,0
191,876175;0,0
193,902175;0,0
197,905065;0,0
198,17795;0,0
195,74868;0,0
192,558525;0,0
192,035935;0,0
194,289525;0,0
191,234645;0,0
191,34427;0,0
191,0227;0,0
186,03888;0,0
179,565355;0,0
172,824305;1,0
172,923255;0,0
173,20062;0,0
172,555245;0,0
172,55832;0,0
172,617375;0,0
172,757345;0,0
172,635875;0,0
172,737585;0,0
172,667215;0,0
172,58932;0,0
172,55456;0,0
172,602375;0,0
172,816005;0,0
172,758085;0,0
172,49739;0,0
172,70387;0,0
172,7733;0,0
172,708745;0,0
172,786305;0,0
172,28435;0,0
172,8011;0,0
172,81535;0,0
172,68809;0,0
172,623535;0,0
172,43794;0,0
172,824555;0,0
172,86779;0,0
172,66536;0,0
172,74545;0,0
172,87461;0,0
172,625285;0,0
172,703555;0,0
172,499485;0,0
172,69305;0,0
172,4327;0,0
172,56559;0,0
172,595795;0,0
172,967775;0,0
173,23575;0,0
172,79667;0,0
172,829295;0,0
172,37897;0,0
172,66784;0,0
172,56658;0,0
172,610545;0,0
172,671255;0,0
172,90643;0,0
172,493635;0,0
172,24836;0,0
172,607375;0,0
172,650555;0,0
172,399475;0,0
172,487075;0,0
172,58306;0,0
172,724185;0,0
172,507015;0,0
172,626735;0,0
172,704595;0,0
172,460465;0,0
172,503765;0,0
175,994935;0,0
172,63931;0,0
172,571315;0,0
172,436345;0,0
172,723055;0,0
172,6617;0,0
