rtt;cp
201,00149;0,0
200,13071;0,0
200,76286;0,0
200,37047;0,0
199,632545;0,0
199,963045;0,0
200,430595;0,0
200,659545;0,0
200,15976;0,0
199,643245;0,0
200,063785;0,0
200,53521;0,0
201,29087;0,0
199,838035;0,0
199,68184;0,0
200,572295;0,0
201,256625;0,0
200,59747;0,0
201,8096;0,0
200,04862;0,0
200,75401;0,0
200,49614;0,0
202,63131;0,0
199,87622;0,0
200,48335;0,0
200,214565;0,0
199,876565;0,0
200,36658;0,0
199,277005;0,0
201,139235;0,0
201,09427;0,0
200,23795;0,0
200,39666;0,0
200,245805;0,0
200,41792;0,0
200,484675;0,0
200,300935;0,0
199,97047;0,0
200,62033;0,0
200,99065;0,0
199,677235;0,0
200,201015;0,0
200,021525;0,0
199,93054;0,0
200,603905;0,0
201,70205;0,0
201,549235;0,0
201,15474;0,0
200,54968;0,0
199,709905;0,0
199,577625;0,0
201,206805;0,0
199,790755;0,0
200,870525;0,0
201,57094;0,0
199,728245;0,0
200,161595;0,0
199,508375;0,0
200,646675;0,0
200,076505;0,0
199,571225;0,0
201,119005;0,0
200,01543;0,0
200,108425;0,0
200,12431;0,0
199,496775;0,0
200,04567;0,0
201,145385;0,0
201,12858;0,0
200,16119;0,0
201,03723;0,0
200,110805;0,0
200,84253;0,0
200,322185;0,0
200,08046;0,0
201,10956;0,0
200,363285;0,0
199,78625;0,0
201,299465;0,0
199,45282;0,0
199,731405;0,0
199,732735;0,0
201,005825;0,0
199,55266;0,0
199,650195;0,0
200,389725;0,0
199,971515;0,0
202,960675;0,0
199,5244;0,0
200,74801;0,0
201,12851;0,0
200,156175;0,0
200,74397;0,0
200,81348;0,0
200,36116;0,0
200,878845;0,0
200,614535;0,0
202,40038;0,0
200,378365;0,0
199,786375;0,0
