rtt;cp
181,16194;0,0
181,20144;0,0
181,271045;0,0
181,22088;0,0
181,26167;0,0
181,098715;0,0
181,26921;0,0
181,17384;0,0
181,08209;0,0
181,287485;0,0
181,212945;0,0
181,191165;0,0
181,30265;0,0
181,318545;0,0
181,128055;0,0
181,185395;0,0
181,265515;0,0
181,163945;0,0
181,331605;0,0
181,14507;0,0
181,28498;0,0
181,169775;0,0
181,282225;0,0
181,21835;0,0
181,30257;0,0
181,320385;0,0
181,253975;0,0
181,254115;0,0
181,15447;0,0
181,25185;0,0
181,21667;0,0
181,19754;0,0
181,265605;0,0
181,23551;0,0
181,26131;0,0
181,15889;0,0
181,182175;0,0
181,2962;0,0
181,232645;0,0
181,20765;0,0
181,355795;0,0
181,36537;0,0
181,37286;0,0
181,245195;0,0
181,243105;0,0
181,22824;0,0
181,352;0,0
181,252155;0,0
181,196575;0,0
181,13222;0,0
181,253805;0,0
181,156185;0,0
181,312335;0,0
181,205445;0,0
181,25973;0,0
181,33694;0,0
181,185675;0,0
181,15131;0,0
181,395585;0,0
181,31888;0,0
181,30878;0,0
183,00357;0,0
181,230425;0,0
181,16833;0,0
181,240385;0,0
181,269375;0,0
181,39392;0,0
181,47987;0,0
181,2241;0,0
181,410665;0,0
181,253875;0,0
181,159955;0,0
181,143745;0,0
181,20826;0,0
181,322485;0,0
181,306405;0,0
181,650765;0,0
181,44008;0,0
181,332075;0,0
181,410675;0,0
181,43809;0,0
181,40467;0,0
181,317815;0,0
183,32039;0,0
181,226515;0,0
181,179755;0,0
181,224335;0,0
181,22778;0,0
181,50587;0,0
182,636175;0,0
181,28193;0,0
181,228995;0,0
181,3662;0,0
181,4674;0,0
181,20858;0,0
181,350745;0,0
181,270815;0,0
181,432465;0,0
181,23801;0,0
181,322725;0,0
