"";"rtt";"cp"
"1";46.3991588943321;0
"2";47.0383926068298;0
"3";46.9385920096507;0
"4";46.0845663963267;0
"5";46.1017877250614;0
"6";46.2939742181753;0
"7";46.1457513172079;0
"8";46.3831863423253;0
"9";47.657480053472;0
"10";46.3154114070264;0
"11";46.3513873517668;0
"12";46.1863082799034;0
"13";46.1746310401586;0
"14";46.6846740521109;0
"15";46.8788106057125;0
"16";46.3712102931996;0
"17";46.3102826292618;0
"18";46.4443307387175;0
"19";46.0724738348244;0
"20";46.6575760342689;0
"21";46.0998297759561;0
"22";46.6347593071661;0
"23";46.3257472643776;0
"24";46.4602905680758;0
"25";46.9980734186332;0
"26";4.81477634132225;1
"27";4.75665329795791;0
"28";4.56811451654967;0
"29";4.52578662937326;0
"30";4.666197712722;0
"31";4.80821321820053;0
"32";4.49486715536534;0
"33";4.55650080780089;0
"34";4.96806557727398;0
"35";4.48741382079982;0
"36";4.92009262259418;0
"37";4.49386540556756;0
"38";4.69765600733218;0
"39";4.54932417184805;0
"40";4.81152675913813;0
"41";4.96696047227125;0
"42";4.78303659757072;0
"43";4.4597804101437;0
"44";4.93109631510444;0
"45";4.71765448328168;0
"46";5.07967476420045;0
"47";4.57225601654566;0
"48";4.45053802480774;0
"49";4.94053697881557;0
"50";4.49845404141408;0
"51";4.74235353076848;0
"52";5.02272612733851;0
"53";4.84453943111628;0
"54";4.69253053205451;0
"55";4.51538706942207;0
"56";5.67269028893517;0
"57";4.44907939577867;0
"58";4.75864587744015;0
"59";4.73260711028308;0
"60";4.88567074149133;0
"61";4.47058574619768;0
"62";4.56017164053246;0
"63";4.49638478464971;0
"64";4.44272079858554;0
"65";5.09581866918445;0
"66";4.45868983672387;0
"67";4.49591011536998;0
"68";4.65176367873629;0
"69";4.56369564498505;0
"70";4.95728237765373;0
"71";4.51560447278463;0
"72";4.5061000686204;0
"73";4.5923092364864;0
"74";4.83407227692376;0
"75";4.90414019754568;0
"76";4.89730690126152;0
"77";4.54118742485273;0
"78";15.0193155228037;1
"79";15.0615074666044;0
"80";14.071993441265;0
"81";13.9355875290816;0
"82";14.092715651377;0
"83";14.028539825694;0
"84";14.0792996242155;0
"85";14.5251314709648;0
"86";14.0805827380516;0
"87";15.2562647833016;0
"88";13.9094952820665;0
"89";13.7233280885085;0
"90";490.691110206936;0
"91";14.025175148771;0
"92";14.0080684271642;0
"93";13.8582914338879;0
"94";13.7575476957568;0
"95";13.9959539164371;0
"96";13.7447303015634;0
"97";47.6927265871074;1
"98";21.2498746637756;0
"99";43.2277641359047;0
"100";25.1644153845493;0

