"";"rtt";"cp"
"1";100.149666995835;0
"2";99.621839333982;0
"3";99.2947460389751;0
"4";99.2849425053128;0
"5";99.2435226049321;0
"6";99.9947672894923;0
"7";99.3519532380086;0
"8";99.7463522556805;0
"9";99.3131436077425;0
"10";99.5067567211541;0
"11";99.5360767014407;0
"12";100.743450421109;0
"13";99.6013782391351;0
"14";100.398743420408;0
"15";99.440415879306;0
"16";114.053240491927;1
"17";113.602961822232;0
"18";112.629925733599;0
"19";110.649462419031;0
"20";111.376366724703;0
"21";110.695052703928;0
"22";112.473482933988;0
"23";112.210721623503;0
"24";111.547591198725;0
"25";112.419878099156;0
"26";112.719501840322;0
"27";112.871092409515;0
"28";114.511148784223;0
"29";110.755512896033;0
"30";110.739329416145;0
"31";110.938631695168;0
"32";111.574818540306;0
"33";111.008167894217;0
"34";110.916303457205;0
"35";111.923180789482;0
"36";112.036190022517;0
"37";112.793952374609;0
"38";111.675068447842;0
"39";111.138742591191;0
"40";112.13433130959;0
"41";111.607402947673;0
"42";110.974911063218;0
"43";112.166040796749;0
"44";111.959228284447;0
"45";111.265997006143;0
"46";114.807721474406;0
"47";110.868648838894;0
"48";93.2862331909157;1
"49";93.3238409610867;0
"50";94.1315064715504;0
"51";93.3982902549501;0
"52";93.3449909223777;0
"53";93.4664794033043;0
"54";93.9870022821137;0
"55";93.3874046722062;0
"56";93.5658809956113;0
"57";93.4861744529843;0
"58";93.8184289283174;0
"59";93.447879545056;0
"60";93.4115708134527;0
"61";93.4064295289033;0
"62";93.4473121433498;0
"63";93.7550523782433;0
"64";93.235051207705;0
"65";93.8446041196728;0
"66";94.0980369175091;0
"67";93.302426922022;0
"68";93.3210329219909;0
"69";93.5397163945835;0
"70";93.7221188875766;0
"71";93.2368960285895;0
"72";93.3732882644201;0
"73";87.3673576518768;1
"74";86.7177203949011;0
"75";86.9236688824473;0
"76";86.8082681978046;0
"77";86.8748416555836;0
"78";86.7765281011301;0
"79";86.6150690439983;0
"80";87.189297990502;0
"81";86.5841454606801;0
"82";86.5186260116575;0
"83";86.5343740768984;0
"84";87.0640199178299;0
"85";86.6375740497071;0
"86";86.7444448081997;0
"87";86.9152158908616;0
"88";86.8673928865026;0
"89";86.5573744117484;0
"90";86.9709463692283;0
"91";86.7849797076121;0
"92";86.7830169127448;0
"93";86.5761911845163;0
"94";86.5704211274046;0
"95";87.1952195641495;0
"96";87.1805102486941;0
"97";86.551795253695;0
"98";86.5970730472099;0
"99";86.6073230527581;0
"100";87.2508829176654;0

