"";"rtt";"cp"
"1";48.4108587242072;0
"2";49.4493309268768;0
"3";48.8944374050473;0
"4";48.3755161973881;0
"5";48.8341225569383;0
"6";48.9551420289289;0
"7";48.7062894456144;0
"8";49.5838049500867;0
"9";48.566200622491;0
"10";49.1020392554152;0
"11";48.5786497445938;0
"12";48.4213871391715;0
"13";49.0795932927292;0
"14";48.7877859530535;0
"15";48.908582841953;0
"16";48.5937524476831;0
"17";48.4009640339399;0
"18";49.1153854089029;0
"19";48.4114389034378;0
"20";48.8288160399462;0
"21";48.3717766272941;0
"22";48.4084340010032;0
"23";49.2346213419068;0
"24";48.9414313974693;0
"25";48.602190838489;0
"26";49.7031574178832;0
"27";48.7265186926989;0
"28";48.4283401497816;0
"29";49.2692273227199;0
"30";49.0829962596621;0
"31";48.4185804036507;0
"32";49.1614295279297;0
"33";49.212959589611;0
"34";48.8599358048263;0
"35";48.5418919154525;0
"36";49.010430799288;0
"37";48.8693137776558;0
"38";48.7320471350324;0
"39";48.9331419118778;0
"40";48.3912346869213;0
"41";48.6945630127493;0
"42";48.8298535637681;0
"43";48.5456206638481;0
"44";49.028662033159;0
"45";48.7556997695538;0
"46";49.5035978310618;0
"47";48.3672755441772;0
"48";48.4775013700755;0
"49";48.6422706150477;0
"50";48.4401769148381;0
"51";48.5842416659776;0
"52";48.7579202697897;0
"53";48.3937514063308;0
"54";49.9689698188132;0
"55";49.6356900526851;0
"56";48.9175248575664;0
"57";48.6224100011118;0
"58";48.3636086515941;0
"59";48.7528844257443;0
"60";48.4960542661473;0
"61";50.2265080821079;0
"62";48.3926718040337;0
"63";49.208750954496;0
"64";48.4841302974625;0
"65";49.2860094549601;0
"66";49.568145168019;0
"67";48.4311044262527;0
"68";48.6609843379332;0
"69";48.5032317113081;0
"70";48.4442549297042;0
"71";48.9112834188907;0
"72";38.1763317368213;1
"73";38.1589378664619;0
"74";38.3316190579288;0
"75";37.9750076884201;0
"76";37.9749432644879;0
"77";38.5257978277269;0
"78";38.2227127707142;0
"79";38.518865347394;0
"80";38.0342016173533;0
"81";38.5447441973775;0
"82";38.0111662148319;0
"83";38.1313331182673;0
"84";38.1129921230147;0
"85";37.9984537166102;0
"86";38.4992274473929;0
"87";38.4722237678976;0
"88";38.1255273560781;0
"89";38.392433464798;0
"90";38.0853870208168;0
"91";39.1844108020384;0
"92";38.6001735174711;0
"93";38.3482901796756;0
"94";38.1343869408057;0
"95";38.0524086008654;0
"96";38.2821633787553;0
"97";38.1028266175599;0
"98";38.1344666808288;0
"99";38.2836135472028;0
"100";39.4157095756134;0

