rtt;cp
192,83865;0,0
192,83512;0,0
193,294085;0,0
192,87567;0,0
192,571845;0,0
192,699415;0,0
192,737555;0,0
195,034055;0,0
192,699345;0,0
192,765645;0,0
192,637945;0,0
192,9533;0,0
194,838355;0,0
192,67335;0,0
192,733345;0,0
192,750885;0,0
192,39673;0,0
192,748175;0,0
193,06513;0,0
192,67147;0,0
192,62219;0,0
192,509485;0,0
193,13316;0,0
192,591105;0,0
192,658555;0,0
192,897395;0,0
193,18443;0,0
192,776735;0,0
192,683435;0,0
192,687215;0,0
192,7942;0,0
192,73862;0,0
192,78502;0,0
192,555915;0,0
192,66247;0,0
192,7586;0,0
192,482115;0,0
193,317445;0,0
192,712875;0,0
192,60456;0,0
192,567385;0,0
192,755165;0,0
192,54245;0,0
192,797185;0,0
193,03238;0,0
192,77525;0,0
192,83594;0,0
192,62378;0,0
193,084485;0,0
192,79574;0,0
192,541885;0,0
192,905505;0,0
192,82887;0,0
192,770495;0,0
192,609495;0,0
192,99709;0,0
192,422495;0,0
192,612425;0,0
192,78435;0,0
192,513515;0,0
192,545935;0,0
192,547665;0,0
192,601155;0,0
192,63519;0,0
192,82375;0,0
192,633875;0,0
192,684965;0,0
192,751365;0,0
192,54903;0,0
192,59744;0,0
192,54086;0,0
192,570575;0,0
192,74442;0,0
192,6337;0,0
192,68054;0,0
192,646665;0,0
192,60646;0,0
192,57136;0,0
192,583535;0,0
192,6302;0,0
192,60577;0,0
192,510215;0,0
193,04945;0,0
192,49652;0,0
192,62934;0,0
192,562725;0,0
192,56797;0,0
192,76494;0,0
192,43584;0,0
192,78717;0,0
192,732805;0,0
192,58143;0,0
192,723785;0,0
192,58058;0,0
192,50655;0,0
192,50363;0,0
192,54993;0,0
193,575045;0,0
192,66833;0,0
192,875045;0,0
