rtt;cp
309,79673;0,0
309,59925;0,0
311,498645;0,0
309,74056;0,0
312,05149;0,0
309,582555;0,0
309,420885;0,0
309,46546;0,0
309,62199;0,0
309,3187;0,0
309,586385;0,0
309,357015;0,0
309,36326;0,0
309,441375;0,0
309,48921;0,0
309,413;0,0
309,437625;0,0
309,687905;0,0
310,01451;0,0
309,36355;0,0
309,46244;0,0
309,697155;0,0
309,15164;0,0
309,978615;0,0
309,500365;0,0
309,238925;0,0
309,585315;0,0
309,64223;0,0
308,85071;0,0
309,76083;0,0
309,569155;0,0
309,393685;0,0
309,6004;0,0
309,87692;0,0
309,566025;0,0
289,634785;1,0
292,47393;0,0
291,80566;0,0
289,773135;0,0
289,66433;0,0
289,85718;0,0
289,6877;0,0
289,99662;0,0
289,5645;0,0
289,836845;0,0
289,877775;0,0
290,10065;0,0
289,57419;0,0
291,759365;0,0
289,73403;0,0
290,33936;0,0
291,16182;0,0
289,748855;0,0
289,200805;0,0
289,659485;0,0
289,68767;0,0
290,202995;0,0
290,09653;0,0
291,716755;0,0
295,267105;0,0
289,879895;0,0
289,971785;0,0
289,722845;0,0
289,487485;0,0
289,875285;0,0
292,304165;0,0
291,570795;0,0
290,10459;0,0
289,981645;0,0
289,728275;0,0
291,21961;0,0
332,369015;1,0
302,37653;0,0
299,874345;0,0
301,427535;0,0
290,83224;0,0
291,95998;0,0
312,805475;1,0
310,991255;0,0
312,37664;0,0
314,19945;0,0
314,577485;0,0
313,49839;0,0
312,37141;0,0
314,105095;0,0
309,257365;0,0
310,161425;0,0
312,33255;0,0
309,053755;0,0
311,490765;0,0
310,906965;0,0
311,92704;0,0
313,852685;0,0
311,952215;0,0
312,791195;0,0
316,09619;0,0
317,79368;0,0
313,508735;0,0
323,148955;0,0
315,81996;0,0
