"";"rtt";"cp"
"1";199.501192109265;0
"2";199.047414025739;0
"3";199.125151112575;0
"4";199.568345028689;0
"5";199.788340651071;0
"6";199.360037990546;0
"7";200.087701039991;0
"8";199.595827213124;0
"9";199.280265762818;0
"10";200.473026085697;0
"11";199.074657710259;0
"12";199.155890907123;0
"13";199.850869362511;0
"14";199.230133386335;0
"15";199.267775874792;0
"16";199.229903565449;0
"17";199.196120555119;0
"18";200.332119400388;0
"19";199.49755833658;0
"20";199.219725572357;0
"21";199.140464890226;0
"22";199.148345687148;0
"23";199.172315006572;0
"24";199.442380033132;0
"25";199.68132735962;0
"26";199.412037618882;0
"27";199.08129023565;0
"28";199.573626033741;0
"29";199.563849373244;0
"30";199.925810841956;0
"31";199.645072585558;0
"32";199.644554224784;0
"33";199.492222571437;0
"34";199.053239713756;0
"35";199.820953470962;0
"36";199.05171039667;0
"37";199.120148337398;0
"38";199.185713240543;0
"39";199.966945043657;0
"40";201.001181686486;0
"41";199.835298053799;0
"42";200.977235983656;0
"43";199.245513731268;0
"44";199.505072715618;0
"45";199.13706678263;0
"46";199.099238975276;0
"47";199.11741046081;0
"48";199.085099540398;0
"49";200.306318190338;0
"50";199.063900178369;0
"51";199.575645968563;0
"52";199.24400726592;0
"53";199.630526875166;0
"54";207.424513818114;1
"55";206.640476613936;0
"56";204.606481031032;0
"57";205.768394061782;0
"58";204.26011883145;0
"59";210.034030856566;0
"60";210.904777824175;0
"61";215.03180829343;0
"62";204.579828654693;0
"63";205.952416454851;0
"64";204.407724087622;0
"65";204.466301501115;0
"66";205.531963827179;0
"67";205.03578319943;0
"68";204.637398124357;0
"69";204.346154532183;0
"70";205.254841870125;0
"71";204.97328929099;0
"72";204.651464751633;0
"73";204.298018982033;0
"74";207.458425034656;0
"75";207.25871038305;0
"76";204.390362686066;0
"77";205.065380806304;0
"78";207.591854877326;0
"79";207.440687957585;0
"80";204.588307837289;0
"81";205.101168528943;0
"82";204.716461695385;0
"83";206.433393903625;0
"84";204.377799494648;0
"85";209.53183205908;0
"86";204.761920631553;0
"87";205.462866735715;0
"88";205.997599597754;0
"89";204.384629200954;0
"90";206.248075658545;0
"91";206.213502634448;0
"92";204.598368606123;0
"93";204.32680720459;0
"94";205.153410299804;0
"95";204.401298119289;0
"96";205.028747588994;0
"97";207.956046346898;0
"98";208.573387426211;0
"99";205.872202964462;0
"100";206.246546969334;0

