"";"rtt";"cp"
"1";117.217339782249;0
"2";118.331539271684;0
"3";117.308976838917;0
"4";117.218404488911;0
"5";117.457161123682;0
"6";117.262201274619;0
"7";117.488315905111;0
"8";117.177824670218;0
"9";117.121845406709;0
"10";117.390999097214;0
"11";117.444895313477;0
"12";117.218276904692;0
"13";117.307851466441;0
"14";117.572136068641;0
"15";118.190337426049;0
"16";117.288761520532;0
"17";117.771754377505;0
"18";117.185173078305;0
"19";117.206121666655;0
"20";117.296884356623;0
"21";117.299248677745;0
"22";117.307159338352;0
"23";117.233037584956;0
"24";117.531589506756;0
"25";117.3466580163;0
"26";117.352230059685;0
"27";117.294726623545;0
"28";117.115556575908;0
"29";117.189630625082;0
"30";117.271267242241;0
"31";117.171713460913;0
"32";117.467951689461;0
"33";117.256286112302;0
"34";117.211794359269;0
"35";117.170167661906;0
"36";117.449312918561;0
"37";117.289219393578;0
"38";117.124068048241;0
"39";117.257517758019;0
"40";117.521211976194;0
"41";117.214053697468;0
"42";117.185762151502;0
"43";117.399075465324;0
"44";117.573779675304;0
"45";117.827406722855;0
"46";117.350509854362;0
"47";117.34454342707;0
"48";117.324422606074;0
"49";117.269492456703;0
"50";117.12949369018;0
"51";117.455090380306;0
"52";117.894665330206;0
"53";117.374844454352;0
"54";117.126953672035;0
"55";117.50559288167;0
"56";117.385184915286;0
"57";117.241572947493;0
"58";117.326004736131;0
"59";117.202599636648;0
"60";117.131090619529;0
"61";117.39762866961;0
"62";117.128353456711;0
"63";117.267601478004;0
"64";117.131722877429;0
"65";117.349612011408;0
"66";117.555674837733;0
"67";117.896719410673;0
"68";117.32708009846;0
"69";117.165328426542;0
"70";117.159894220072;0
"71";117.279132107856;0
"72";117.174574895027;0
"73";117.479619174124;0
"74";117.195876862743;0
"75";117.642115326024;0
"76";117.148779750144;0
"77";117.153202052539;0
"78";117.227832140914;0
"79";117.255372110923;0
"80";117.94526612111;0
"81";117.541413945747;0
"82";117.437008396648;0
"83";117.363862651739;0
"84";117.326571380849;0
"85";117.174192668854;0
"86";117.122027055496;0
"87";117.594346853427;0
"88";117.116130405346;0
"89";117.314917143306;0
"90";117.233001367046;0
"91";117.109226615734;0
"92";117.146455889724;0
"93";117.103700140355;0
"94";117.134159873378;0
"95";117.13067336802;0
"96";117.102270175049;0
"97";117.102126883045;0
"98";117.118347469047;0
"99";117.136127042691;0
"100";117.304873510514;0

