"";"rtt";"cp"
"1";143.319141112215;0
"2";143.353016613579;0
"3";143.764401834245;0
"4";143.332433247967;0
"5";143.493165323441;0
"6";143.517246800208;0
"7";143.441541013836;0
"8";143.638475566155;0
"9";143.728149996466;0
"10";761.802848535808;0
"11";143.551376532578;0
"12";143.516533211158;0
"13";143.680440567014;0
"14";143.315271688149;0
"15";144.109952352482;0
"16";143.947114138482;0
"17";143.389136544826;0
"18";143.360886309709;0
"19";143.459205993918;0
"20";144.473269796215;0
"21";143.585845388234;0
"22";143.668915675235;0
"23";144.727734026808;0
"24";143.417168675961;0
"25";143.302653009508;0
"26";144.16006457877;0
"27";144.037510019146;0
"28";143.539894571489;0
"29";143.406460032271;0
"30";143.416431845931;0
"31";143.840137312584;0
"32";143.642172282339;0
"33";143.637043760629;0
"34";143.472291365377;0
"35";143.39030297941;0
"36";143.449224645563;0
"37";146.383580682373;0
"38";143.92914930805;0
"39";143.612874303452;0
"40";143.462078197143;0
"41";143.646947603059;0
"42";143.559057524995;0
"43";145.009233423767;0
"44";143.630180683516;0
"45";143.371419965456;0
"46";143.541587848276;0
"47";143.496390819074;0
"48";144.26640142047;0
"49";143.541976693887;0
"50";143.722722657231;0
"51";143.28776716312;0
"52";143.370471736869;0
"53";143.703141331727;0
"54";143.349719968872;0
"55";143.481587712857;0
"56";143.309916887458;0
"57";143.602052744555;0
"58";143.567987818131;0
"59";143.33996180267;0
"60";143.437176996312;0
"61";143.876493987952;0
"62";144.114270570024;0
"63";143.950311833987;0
"64";143.66377780199;0
"65";143.314489130945;0
"66";143.587714183758;0
"67";144.251189282049;0
"68";143.343285678421;0
"69";143.426408844867;0
"70";143.342840221794;0
"71";144.157720726342;0
"72";143.507565084165;0
"73";143.754137472232;0
"74";143.427431295867;0
"75";144.91989737036;0
"76";144.168447075329;0
"77";143.440596706132;0
"78";143.473563086885;0
"79";143.411039492802;0
"80";144.273808854313;0
"81";143.387812275164;0
"82";143.301918277302;0
"83";143.949765634353;0
"84";143.678991657216;0
"85";143.596464281991;0
"86";143.553261644003;0
"87";143.919127051278;0
"88";143.501659201369;0
"89";143.947645975054;0
"90";143.867442604577;0
"91";143.55329251043;0
"92";143.293919742976;0
"93";143.332285048036;0
"94";143.92592800122;0
"95";143.904413517765;0
"96";143.493475867879;0
"97";143.67569166123;0
"98";143.579999062919;0
"99";143.887788910677;0
"100";143.559597988365;0

