rtt;cp
168,65804;0,0
169,30147;0,0
169,05727;0,0
169,09497;0,0
169,036645;0,0
169,51826;0,0
168,89552;0,0
169,1582;0,0
168,9714;0,0
169,03411;0,0
168,861965;0,0
169,117235;0,0
168,708145;0,0
169,073465;0,0
168,92601;0,0
168,816675;0,0
169,0451;0,0
169,241725;0,0
169,110275;0,0
168,83901;0,0
168,703515;0,0
169,01289;0,0
168,96244;0,0
169,195025;0,0
169,12062;0,0
168,94131;0,0
168,986425;0,0
168,989155;0,0
169,221525;0,0
168,820905;0,0
168,97069;0,0
168,702285;0,0
168,82606;0,0
168,882335;0,0
169,091995;0,0
169,133075;0,0
169,317615;0,0
169,11978;0,0
169,13033;0,0
169,029925;0,0
168,86517;0,0
168,63261;0,0
169,307785;0,0
168,861065;0,0
169,204375;0,0
169,10306;0,0
168,921715;0,0
168,872545;0,0
169,261785;0,0
168,67909;0,0
168,837585;0,0
169,02491;0,0
168,82536;0,0
169,052615;0,0
168,968195;0,0
169,15383;0,0
169,019165;0,0
168,865095;0,0
169,111025;0,0
169,15798;0,0
169,05985;0,0
168,80734;0,0
169,01731;0,0
169,361315;0,0
168,965265;0,0
168,9153;0,0
169,17388;0,0
169,078935;0,0
168,91258;0,0
168,932475;0,0
168,98546;0,0
168,992295;0,0
169,04455;0,0
169,16016;0,0
169,02582;0,0
169,17301;0,0
169,092305;0,0
169,32;0,0
168,998865;0,0
169,161975;0,0
169,05491;0,0
168,942615;0,0
169,19421;0,0
169,05118;0,0
169,09074;0,0
169,33279;0,0
169,262495;0,0
169,299935;0,0
169,072205;0,0
169,070835;0,0
169,063445;0,0
169,113795;0,0
168,992795;0,0
169,118625;0,0
169,194035;0,0
168,976105;0,0
169,212515;0,0
168,948645;0,0
169,043225;0,0
169,252985;0,0
