"";"rtt";"cp"
"1";161.795576314891;0
"2";161.852631513129;0
"3";161.593876003138;0
"4";162.090050372205;0
"5";161.637825385756;0
"6";161.739569266399;0
"7";161.414649624222;0
"8";161.725708628337;0
"9";161.4935888623;0
"10";162.244045427535;0
"11";161.564111808548;0
"12";161.647971728219;0
"13";161.430031118767;0
"14";161.448206473128;0
"15";161.397721551525;0
"16";161.552856490543;0
"17";163.475776517354;0
"18";161.502305126704;0
"19";161.758793415968;0
"20";161.419340919861;0
"21";162.170158684941;0
"22";161.42551677431;0
"23";161.648489624394;0
"24";161.540053419032;0
"25";162.09933943576;0
"26";161.444040839064;0
"27";162.692534822061;0
"28";157.711034985988;1
"29";157.495513416175;0
"30";160.117087170308;0
"31";157.456083688106;0
"32";157.439109904923;0
"33";157.629506531848;0
"34";157.314874465579;0
"35";158.039232820336;0
"36";157.526599014105;0
"37";157.584208718569;0
"38";157.609026026619;0
"39";157.405216834639;0
"40";157.83557965845;0
"41";158.25265399039;0
"42";157.322678366049;0
"43";157.60198456193;0
"44";159.562492272148;0
"45";160.31038846726;0
"46";157.53336370653;0
"47";158.113107617316;0
"48";157.822505837784;0
"49";157.332778942661;0
"50";157.435650903766;0
"51";157.538602733962;0
"52";157.320605760036;0
"53";157.687024183096;0
"54";157.923828994314;0
"55";157.30068653805;0
"56";158.007301999771;0
"57";157.407656376801;0
"58";157.759651414716;0
"59";157.626140124576;0
"60";157.437853607555;0
"61";158.341334207555;0
"62";157.367355295209;0
"63";157.300133714442;0
"64";157.762109672202;0
"65";157.450985064604;0
"66";157.540925891201;0
"67";157.622460145361;0
"68";157.508713141065;0
"69";157.317744168901;0
"70";158.742426090217;0
"71";157.565265982975;0
"72";157.470426925082;0
"73";158.921379087825;0
"74";157.805362151396;0
"75";157.328486426469;0
"76";157.644280780984;0
"77";157.355061391586;0
"78";157.413368703332;0
"79";157.582619411424;0
"80";158.398765046038;0
"81";157.297750425501;0
"82";157.382255607014;0
"83";158.181590910908;0
"84";157.631098942414;0
"85";158.062603765116;0
"86";157.31457327498;0
"87";157.570565699268;0
"88";160.91298144962;1
"89";160.818409096038;0
"90";161.623336524075;0
"91";160.87124526557;0
"92";160.904194151639;0
"93";155.215466302725;1
"94";154.575954880218;0
"95";154.428652836678;0
"96";154.575029879211;0
"97";155.81794513313;0
"98";154.863712998354;0
"99";157.036987056519;0
"100";154.501372621842;0

