rtt;cp
194,964825;0,0
195,066125;0,0
195,15699;0,0
195,059475;0,0
195,1761;0,0
195,10709;0,0
195,04846;0,0
194,97325;0,0
194,87315;0,0
194,94206;0,0
194,9855;0,0
195,13912;0,0
195,192915;0,0
195,12881;0,0
195,241235;0,0
194,87246;0,0
195,30561;0,0
195,21029;0,0
195,03355;0,0
195,07926;0,0
195,230365;0,0
195,149195;0,0
194,996645;0,0
194,939605;0,0
195,0367;0,0
194,883345;0,0
194,9618;0,0
195,143345;0,0
195,102385;0,0
195,111305;0,0
194,951315;0,0
195,465945;0,0
195,152445;0,0
194,8971;0,0
195,25861;0,0
194,86155;0,0
195,01554;0,0
195,19763;0,0
195,175625;0,0
194,92452;0,0
194,91646;0,0
198,54091;0,0
195,184255;0,0
195,184185;0,0
195,18434;0,0
195,14706;0,0
195,009745;0,0
195,16151;0,0
195,08739;0,0
195,092185;0,0
194,911905;0,0
195,157045;0,0
195,07927;0,0
195,28539;0,0
195,172745;0,0
194,997855;0,0
195,1106;0,0
195,54975;0,0
195,044685;0,0
194,966395;0,0
195,444255;0,0
195,590345;0,0
195,152255;0,0
195,066525;0,0
195,184905;0,0
195,14323;0,0
194,998575;0,0
195,0952;0,0
195,16429;0,0
194,953285;0,0
195,04543;0,0
194,950115;0,0
195,26286;0,0
195,41839;0,0
195,40013;0,0
194,95607;0,0
195,22516;0,0
194,94719;0,0
194,941815;0,0
195,291875;0,0
195,091055;0,0
195,474895;0,0
195,0058;0,0
195,064445;0,0
195,30647;0,0
195,450085;0,0
195,24038;0,0
195,52776;0,0
195,639445;0,0
195,17156;0,0
195,20038;0,0
195,0252;0,0
195,275425;0,0
195,134395;0,0
195,08887;0,0
195,12198;0,0
195,02719;0,0
195,186205;0,0
194,882005;0,0
195,543105;0,0
